190,5,7313
14273,3,7313
10200,1,7313
9474,5,7313
4662,5,7313
20289,5,7313
2235,5,7313
17929,5,7313
2846,5,7313
1307,5,7313
4164,5,7313
1338,4,7314
19996,4,7314
24367,4,7314
16537,4,7314
23295,4,7314
7541,4,7314
3539,4,7314
5011,4,7314
15112,5,7314
20123,5,7314
7305,5,7314
5143,5,7314
5729,5,7314
16480,5,7314
10245,5,7314
18344,2,7314
6329,5,7314
6364,2,7314
5719,5,7314
10704,2,7314
21506,2,7314
23501,2,7314
4610,2,7314
1299,3,7314
12943,3,7314
21573,2,7314
2009,3,7314
8731,3,7314
3921,3,7314
9554,2,7314
7044,2,7314
16485,3,7314
19709,3,7314
24503,3,7314
19761,3,7314
12439,6,7314
946,6,7314
17861,6,7314
24474,6,7314
15952,6,7314
11713,6,7314
2497,6,7314
6456,3,7314
16074,6,7314
12930,3,7314
24178,3,7314
1819,6,7314
23235,6,7314
13218,6,7314
7515,6,7314
19715,1,7314
11150,1,7314
779,6,7314
15670,1,7314
8615,1,7314
10931,1,7314
15894,6,7314
10993,1,7314
15945,1,7314
7734,1,7314
14667,1,7314
14060,1,7314
19153,1,7314
5009,1,7314
2062,1,7314
8709,0,7314
14995,0,7314
777,6,7314
24253,6,7314
9468,1,7314
16527,1,7314
6866,0,7314
8765,0,7314
13212,0,7314
5983,0,7314
2492,0,7314
7922,0,7314
11565,1,7314
24175,1,7314
19592,0,7314
4682,0,7314
8571,0,7314
16394,0,7314
19058,0,7314
15234,0,7314
11922,0,7314
11675,0,7314
7067,0,7314
3313,0,7314
9322,0,7314
22288,0,7314
8151,1,7314
8975,1,7323
12677,0,7323
3465,0,7323
4351,5,7323
1033,5,7323
17950,5,7323
18918,5,7323
975,0,7323
15970,5,7323
16055,5,7323
9243,5,7323
14842,5,7323
10770,0,7323
3268,5,7323
6200,5,7323
12342,2,7323
194,5,7323
12303,5,7323
8810,5,7323
6385,5,7323
8867,5,7323
21486,5,7323
13910,5,7323
5686,4,7324
11380,4,7324
24231,4,7324
4256,4,7324
17489,5,7324
23246,4,7324
17431,4,7324
13757,5,7324
176,5,7324
24345,5,7324
17539,4,7324
21835,5,7324
5745,5,7324
16498,5,7324
1565,5,7324
20171,2,7324
19079,2,7324
13727,2,7324
781,2,7324
14736,5,7324
10039,2,7324
24236,2,7324
4907,3,7324
11294,5,7324
13681,2,7324
6295,3,7324
6376,3,7324
1410,3,7324
15160,3,7324
23570,3,7324
2429,3,7324
21014,6,7324
12232,6,7324
8393,6,7324
6003,6,7324
16163,6,7324
9965,6,7324
8259,6,7324
14215,6,7324
14369,6,7324
4280,6,7324
12343,6,7324
7490,6,7324
15043,6,7324
5282,6,7324
21372,1,7324
8117,1,7324
15861,6,7324
1437,1,7324
17196,1,7324
22501,1,7324
11669,1,7324
10918,1,7324
754,1,7324
23940,1,7324
15626,1,7324
20783,1,7324
15127,1,7324
6685,1,7324
337,1,7324
9466,1,7324
5238,1,7324
12366,1,7324
2424,0,7324
7485,0,7324
14926,5,7324
14990,0,7324
13250,0,7324
18283,0,7324
4147,0,7324
19400,0,7324
7625,0,7324
6602,0,7324
24330,0,7324
338,0,7324
8453,0,7324
6104,0,7324
7552,2,7324
15386,1,7324
4850,0,7324
13041,0,7324
21113,0,7324
23424,3,7324
2157,0,7324
7948,0,7324
16052,0,7333
13698,1,7333
22323,5,7333
3427,5,7333
20264,5,7333
19966,5,7333
5754,5,7333
11419,5,7333
14752,5,7333
14569,5,7333
18156,5,7333
11352,5,7333
17000,1,7333
21794,5,7333
12625,5,7333
17635,5,7333
6377,4,7334
18396,4,7334
5240,4,7334
21688,4,7334
9536,4,7334
307,5,7334
16758,4,7334
7335,5,7334
6143,5,7334
18909,4,7334
19430,5,7334
19614,5,7334
23350,5,7334
1583,5,7334
1637,5,7334
13092,2,7334
21312,2,7334
20975,2,7334
12830,2,7334
17831,2,7334
7953,5,7334
5314,4,7334
12586,2,7334
11552,3,7334
16659,4,7334
23465,2,7334
5172,3,7334
4555,3,7334
1161,3,7334
20391,3,7334
13199,3,7334
21512,3,7334
22935,3,7334
20811,3,7334
5028,6,7334
11548,3,7334
12029,6,7334
8605,6,7334
5782,6,7334
8674,3,7334
2096,6,7334
16224,6,7334
794,6,7334
19362,6,7334
10213,6,7334
11932,6,7334
285,6,7334
23311,6,7334
11107,6,7334
1306,6,7334
10834,1,7334
5628,6,7334
9477,6,7334
23305,1,7334
14158,1,7334
12740,1,7334
60,1,7334
8354,1,7334
15123,1,7334
9198,1,7334
13235,1,7334
5569,1,7334
10992,1,7334
15914,1,7334
7194,1,7334
10525,1,7334
3772,1,7334
20184,1,7334
16614,1,7334
17869,1,7334
10118,1,7334
18115,0,7334
13072,0,7334
3636,1,7334
19871,0,7334
22160,0,7334
24029,0,7334
22480,0,7334
20489,0,7334
10906,0,7334
5407,0,7334
17149,0,7334
7213,0,7334
20902,0,7334
9365,0,7334
16307,0,7334
16469,0,7334
11265,0,7334
13236,0,7334
14351,0,7334
16687,0,7343
20221,1,7343
7731,0,7343
13031,1,7343
711,5,7343
5527,5,7343
3555,5,7343
21978,5,7343
15988,5,7343
8408,5,7343
15296,5,7343
18870,5,7343
19953,5,7343
13702,5,7343
22190,5,7343
8672,5,7343
3242,5,7343
17603,5,7343
14637,5,7343
8037,4,7344
20723,4,7344
5116,4,7344
24832,4,7344
11866,2,7344
20592,4,7344
6267,2,7344
20,2,7344
17802,4,7344
5086,2,7344
11111,2,7344
10041,5,7344
21590,5,7344
21970,5,7344
23796,5,7344
12884,5,7344
16534,5,7344
1265,5,7344
5368,5,7344
23445,3,7344
16998,3,7344
5019,5,7344
13439,3,7344
2914,4,7344
5537,3,7344
5096,3,7344
4853,3,7344
19571,3,7344
22328,3,7344
4539,6,7344
18403,2,7344
11796,6,7344
18690,4,7344
14975,6,7344
6359,6,7344
23885,6,7344
8060,5,7344
22799,6,7344
23703,6,7344
4581,6,7344
6170,6,7344
24955,6,7344
19758,6,7344
22802,6,7344
17241,6,7344
22365,6,7344
6251,0,7344
4401,4,7344
4788,6,7344
10116,0,7344
7376,0,7344
4228,0,7344
977,0,7344
13822,0,7344
7997,0,7344
12175,0,7344
3412,0,7344
247,0,7344
8169,0,7344
15284,0,7344
3507,0,7344
9791,0,7344
22431,0,7344
16851,0,7344
11426,0,7344
21371,1,7344
2812,1,7344
19731,0,7344
7184,1,7344
3768,1,7344
274,1,7344
23,1,7344
13679,1,7344
18846,1,7344
6174,1,7344
18696,1,7344
19870,1,7344
11277,1,7344
49,1,7344
2994,5,7344
326,1,7344
21263,3,7353
20996,3,7353
180,3,7353
2550,3,7353
22277,2,7353
15292,3,7353
19446,5,7353
23614,5,7353
23867,5,7353
989,4,7353
14741,5,7353
22455,5,7353
5649,3,7353
4681,5,7353
4212,2,7353
3632,5,7353
4845,5,7353
15007,5,7353
5921,5,7353
13433,5,7353
16590,5,7353
2038,3,7353
21716,5,7353
14660,5,7353
7939,5,7353
11098,6,7353
13089,5,7353
9429,6,7353
13707,6,7353
20919,2,7353
5603,6,7353
5308,6,7353
6541,6,7353
23390,6,7353
21817,6,7353
23358,6,7353
3118,6,7353
8743,6,7353
19334,6,7353
20554,6,7353
16872,6,7353
4068,6,7353
8950,1,7353
311,1,7353
6382,6,7353
9146,1,7353
23469,1,7353
23240,1,7353
24962,1,7353
13172,1,7353
16270,1,7353
22705,5,7353
16908,1,7353
23636,1,7353
13866,1,7353
15495,1,7353
5685,1,7353
11805,1,7353
18021,1,7353
12850,1,7353
22348,1,7353
19616,1,7353
3866,1,7353
6188,1,7353
2915,0,7353
10445,0,7353
24057,0,7353
17470,0,7353
8331,0,7353
7742,0,7353
8634,0,7353
2511,1,7353
2259,1,7353
15998,0,7353
7069,0,7353
18650,0,7353
2832,0,7353
24632,0,7353
10664,0,7353
4894,0,7353
2663,0,7353
3834,0,7353
10713,0,7353
24409,0,7353
12650,0,7353
22341,0,7353
13977,0,7353
17744,0,7353
17121,0,7353
15178,3,7354
21369,0,7354
15001,3,7354
301,4,7354
18400,4,7354
1589,3,7354
8861,4,7354
763,4,7354
19557,3,7354
4824,6,7354
13754,4,7354
12874,2,7354
8759,4,7354
9274,4,7354
15285,2,7354
8933,2,7354
2209,2,7354
8004,2,7354
19204,2,7354
13113,4,7354
5130,2,7354
22854,2,7354
1313,2,7354
14262,2,7354
7879,5,7354
4064,5,7354
10706,5,7354
10921,5,7354
14412,2,7354
1127,5,7354
13350,5,7354
11104,5,7354
20538,3,7362
4494,3,7362
16247,3,7362
14005,3,7362
14859,6,7362
5073,3,7362
355,6,7362
12739,6,7362
24245,6,7362
24399,4,7362
22790,6,7362
17213,6,7362
14360,6,7362
10925,6,7362
8232,6,7362
14435,6,7362
23841,6,7362
7571,6,7362
6039,6,7362
8378,6,7362
16121,2,7362
19640,5,7362
12611,5,7362
17755,2,7362
22369,6,7362
8478,5,7362
3136,5,7362
8521,5,7362
3039,5,7362
19805,5,7362
5470,5,7362
3442,5,7362
3806,5,7362
4643,5,7362
11037,5,7362
3881,5,7362
8209,5,7362
4364,5,7362
11885,5,7362
10068,1,7362
1135,1,7362
19947,1,7362
10362,1,7362
282,1,7362
1972,1,7362
19927,1,7362
2285,1,7362
1445,1,7362
5541,1,7362
11975,1,7362
13631,1,7362
10789,1,7362
10739,1,7362
1431,1,7362
4055,2,7362
2328,1,7362
17347,2,7362
20202,1,7362
21791,1,7362
2865,0,7362
15775,0,7362
23732,0,7362
20943,1,7362
9709,0,7362
11878,0,7362
17094,1,7362
10650,0,7362
2434,0,7362
5804,0,7362
15553,0,7362
23074,0,7362
21769,0,7362
4940,0,7362
5834,0,7362
8363,0,7362
10897,0,7362
22502,0,7362
16084,1,7362
13585,0,7363
9574,3,7363
14150,4,7363
6135,3,7363
3225,4,7363
23386,6,7363
1083,1,7363
21854,4,7363
20429,0,7363
19989,3,7363
16656,2,7363
10957,4,7363
7514,2,7363
8710,2,7363
13693,2,7363
16811,5,7363
10374,2,7363
8324,5,7363
1612,5,7363
12041,5,7363
1830,5,7363
15416,3,7371
2067,3,7371
6131,3,7371
7217,4,7371
7498,3,7371
6090,4,7371
12271,2,7371
4545,3,7371
23662,6,7371
15265,6,7371
9597,3,7371
20564,6,7371
1889,6,7371
16120,6,7371
6324,6,7371
23745,6,7371
22047,6,7371
4315,6,7371
8982,6,7371
5002,6,7371
23243,6,7371
15795,6,7371
22451,6,7371
11591,6,7371
5428,5,7371
7728,5,7371
13682,5,7371
15697,5,7371
606,5,7371
14727,5,7371
2834,5,7371
6447,5,7371
6860,5,7371
388,5,7371
12748,5,7371
10876,5,7371
3782,4,7371
8626,5,7371
16456,5,7371
12823,5,7371
16088,1,7371
6487,1,7371
12790,1,7371
6644,5,7371
15192,1,7371
6785,1,7371
14250,1,7371
7406,1,7371
14163,1,7371
10932,1,7371
13666,1,7371
8508,1,7371
14888,1,7371
22258,1,7371
6489,1,7371
13228,1,7371
9967,1,7371
1679,0,7371
18844,1,7371
3328,0,7371
8689,0,7371
14376,0,7371
1064,0,7371
16945,0,7371
17788,0,7371
24030,0,7371
22706,0,7371
10673,0,7371
17734,2,7371
7280,0,7371
15822,0,7371
1401,0,7371
10788,0,7371
11886,0,7371
10404,0,7371
3882,0,7371
13566,0,7371
18120,0,7371
16219,0,7371
16491,0,7371
1042,0,7371
11509,0,7372
5498,0,7372
10923,3,7372
10483,0,7372
9067,6,7372
23975,3,7372
18799,4,7372
2642,4,7372
23649,4,7372
7996,4,7372
102,5,7372
9449,5,7372
19688,5,7372
18631,5,7372
8577,2,7372
9396,3,7372
1281,2,7372
6389,5,7372
23726,4,7372
12404,2,7372
18216,2,7372
572,2,7372
10083,3,7380
7248,3,7380
18060,2,7380
942,4,7380
16916,3,7380
11541,3,7380
3720,3,7380
17917,3,7380
4098,6,7380
2496,4,7380
15102,6,7380
21112,3,7380
19584,3,7380
9119,6,7380
8696,6,7380
23690,6,7380
13035,6,7380
20736,6,7380
8470,6,7380
16829,6,7380
8864,6,7380
1438,6,7380
4716,6,7380
20981,6,7380
12265,6,7380
6624,6,7380
17118,6,7380
23222,2,7380
15324,6,7380
23422,6,7380
11664,5,7380
20080,5,7380
5652,5,7380
2331,5,7380
18055,5,7380
7262,5,7380
18974,6,7380
1483,5,7380
3126,5,7380
8253,5,7380
1711,5,7380
18447,6,7380
22780,5,7380
11531,5,7380
23072,5,7380
517,5,7380
5970,5,7380
17785,5,7380
2124,1,7380
20044,1,7380
24120,1,7380
1995,1,7380
5887,1,7380
24570,1,7380
9735,1,7380
11819,1,7380
20568,1,7380
12048,1,7380
9615,5,7380
19905,1,7380
1878,1,7380
19473,1,7380
15993,1,7380
2531,1,7380
5890,1,7380
3325,0,7380
6868,1,7380
3530,0,7380
1013,0,7380
5915,0,7380
4748,0,7380
15415,0,7380
7099,0,7380
24687,0,7380
10996,0,7380
7809,0,7380
7253,0,7380
998,0,7380
14857,0,7380
1192,0,7380
4565,5,7380
15170,0,7380
232,0,7380
16416,1,7380
12630,0,7381
1792,3,7381
9482,0,7381
6691,4,7381
8924,4,7381
5244,3,7381
21755,4,7381
4977,5,7381
9288,0,7381
17718,4,7381
19019,5,7381
16392,5,7381
21892,5,7381
22377,5,7381
435,2,7381
5795,2,7381
24547,2,7381
20778,2,7381
22396,2,7381
16379,0,7388
21508,4,7389
23620,4,7389
2886,4,7389
12946,4,7389
7824,4,7389
4849,2,7389
20096,4,7389
21880,2,7389
10891,2,7389
11668,2,7389
11950,2,7389
24855,2,7389
8493,3,7389
14423,2,7389
20430,2,7389
16492,3,7389
10610,3,7389
6318,3,7389
6545,3,7389
18735,3,7389
18975,6,7389
15813,3,7389
11729,6,7389
6955,6,7389
19541,6,7389
993,3,7389
15363,6,7389
20751,6,7389
22831,6,7389
20471,6,7389
7279,6,7389
7315,6,7389
16265,3,7389
15624,6,7389
16468,4,7389
5396,6,7389
7602,6,7389
17972,6,7389
697,1,7389
23851,1,7389
23459,1,7389
4333,1,7389
22898,1,7389
21040,1,7389
24179,1,7389
15921,1,7389
11272,1,7389
22022,2,7389
7567,1,7389
18525,1,7389
12819,1,7389
23672,1,7389
9572,1,7389
21069,1,7389
9016,1,7389
127,1,7389
20253,1,7389
13120,1,7389
14534,0,7389
6246,0,7389
3054,0,7389
4684,0,7389
7629,0,7389
16802,0,7389
694,0,7389
16766,0,7389
12129,0,7389
24448,6,7389
14402,0,7389
13198,0,7389
23765,0,7389
13165,0,7389
19773,0,7389
5620,0,7389
8660,0,7389
18935,0,7389
12223,0,7389
2592,5,7389
24981,5,7389
5082,5,7389
1103,5,7389
10465,5,7389
21401,5,7389
11744,5,7389
8576,5,7389
9336,5,7389
10090,5,7389
10208,5,7389
21510,5,7389
7954,5,7389
9456,5,7389
10724,5,7389
19475,5,7389
21639,5,7389
17152,5,7389
2357,5,7389
13182,5,7389
13401,5,7389
16037,5,7389
5539,4,7397
4712,4,7397
2381,4,7397
16421,4,7397
15788,4,7397
16328,4,7397
1166,2,7397
2826,2,7397
12953,2,7397
11832,2,7397
7633,2,7397
14336,2,7397
9187,2,7397
21404,2,7397
24170,2,7397
19685,2,7397
217,2,7397
22556,3,7397
7563,3,7397
21444,3,7397
3524,3,7397
4052,3,7397
5,3,7397
6064,3,7397
1864,3,7397
21934,6,7397
2266,6,7397
2698,6,7397
11757,6,7397
2405,6,7397
3086,6,7397
687,6,7397
24302,6,7397
13413,6,7397
8918,6,7397
11385,6,7397
10642,6,7397
15621,1,7397
19600,1,7397
19337,6,7397
14621,1,7397
8786,6,7397
8922,1,7397
17511,1,7397
23447,1,7397
18145,1,7397
5837,1,7397
12042,1,7397
19118,1,7397
6304,1,7397
14699,1,7397
10070,1,7397
1680,1,7397
21773,1,7397
14031,1,7397
8376,1,7397
15607,1,7397
16222,0,7397
15427,0,7397
12842,0,7397
12767,0,7397
4446,0,7397
24207,0,7397
11972,0,7397
136,0,7397
17437,0,7397
5938,0,7397
12226,0,7397
12424,0,7397
14626,6,7397
2623,0,7397
21380,0,7397
20407,0,7397
22402,0,7397
4916,0,7397
244,0,7397
22408,0,7397
7788,0,7397
133,0,7397
2730,5,7397
20608,0,7397
10615,0,7397
21025,0,7397
13949,5,7397
11911,5,7397
15723,5,7397
10975,5,7397
12032,5,7397
22489,5,7397
11360,5,7397
20676,5,7397
5768,5,7397
19057,0,7397
18700,5,7397
11764,0,7397
2488,5,7397
5982,5,7397
5911,5,7397
7295,5,7397
5571,5,7397
19559,5,7397
21106,5,7397
24294,5,7397
7637,0,7397
15328,5,7397
5705,5,7397
2537,4,7405
13309,4,7405
21511,4,7405
6565,4,7405
1942,4,7405
10275,4,7405
4325,2,7405
18207,2,7405
599,2,7405
24039,4,7405
6042,2,7405
15459,2,7405
14481,3,7405
3291,3,7405
24189,4,7405
19034,3,7405
20880,2,7405
4215,3,7405
8984,3,7405
19010,3,7405
18912,3,7405
10453,3,7405
12158,3,7405
7511,3,7405
4000,3,7405
14420,6,7405
8679,6,7405
18319,6,7405
24464,6,7405
2008,6,7405
5290,6,7405
18828,6,7405
15131,6,7405
2604,6,7405
2810,6,7405
21758,6,7405
6728,6,7405
23304,3,7405
24078,6,7405
15719,6,7405
10778,6,7405
13437,6,7405
2821,6,7405
23752,6,7405
7349,1,7405
1145,1,7405
23288,1,7405
9705,1,7405
21743,1,7405
15384,1,7405
2802,1,7405
1488,1,7405
23214,1,7405
9500,1,7405
21164,1,7405
9869,1,7405
12054,1,7405
2436,1,7405
21620,1,7405
9006,1,7405
70,1,7405
3097,1,7405
7486,1,7405
10961,0,7405
23793,0,7405
3769,6,7405
4014,0,7405
17487,0,7405
8886,0,7405
9771,0,7405
16892,0,7405
8890,0,7405
22259,0,7405
11787,0,7405
4964,0,7405
4909,0,7405
5195,0,7405
8927,0,7405
23428,0,7405
1382,0,7405
6271,0,7405
19396,0,7405
23522,0,7405
10005,0,7405
24842,0,7405
8411,0,7405
22809,0,7405
17799,5,7405
20338,5,7405
24306,5,7405
14455,0,7405
15627,5,7405
16419,5,7405
10214,0,7405
10556,5,7405
5969,5,7405
19502,5,7405
24935,5,7405
633,5,7405
15227,5,7405
4001,5,7405
2578,5,7405
24883,5,7405
421,5,7405
11147,0,7405
20784,5,7405
22042,5,7405
8565,5,7405
6334,5,7405
17499,5,7405
14471,4,7405
17467,4,7413
21450,4,7413
17544,4,7413
9529,4,7413
8513,4,7413
24795,2,7413
10973,4,7413
12055,2,7413
20186,2,7413
1120,2,7413
4831,2,7413
4394,2,7413
6500,2,7413
9816,3,7413
17562,2,7413
13660,3,7413
9142,3,7413
8081,3,7413
13240,2,7413
20263,3,7413
3355,3,7413
10777,3,7413
8347,3,7413
6812,4,7413
10174,3,7413
5775,6,7413
21939,3,7413
23927,6,7413
6214,4,7413
22285,6,7413
22340,6,7413
8671,6,7413
12525,6,7413
819,6,7413
24643,6,7413
11442,6,7413
20667,2,7413
14347,6,7413
5293,6,7413
13377,6,7413
24040,6,7413
22988,1,7413
22622,6,7413
16774,1,7413
9759,1,7413
278,4,7413
237,1,7413
22682,1,7413
17252,1,7413
9787,1,7413
8578,1,7413
19250,1,7413
18787,1,7413
17601,1,7413
12123,1,7413
3431,1,7413
12319,1,7413
19684,1,7413
6863,1,7413
24471,1,7413
18449,1,7413
21059,1,7413
1026,1,7413
24462,0,7413
4711,1,7413
24737,1,7413
15675,0,7413
6288,0,7413
20772,0,7413
3809,0,7413
17109,0,7413
22698,0,7413
12929,0,7413
12163,0,7413
6846,0,7413
11737,0,7413
7416,0,7413
5545,0,7413
19933,0,7413
24076,0,7413
4520,0,7413
9419,0,7413
16410,0,7413
701,0,7413
12605,5,7413
5217,5,7413
21589,5,7413
23479,5,7413
6554,0,7413
19364,5,7413
10796,5,7413
7753,5,7413
4436,5,7413
8812,1,7413
7716,5,7413
11725,5,7413
22947,5,7413
18276,5,7413
22584,5,7413
4988,5,7413
19974,5,7413
12397,5,7413
18959,5,7413
21189,5,7413
5646,5,7413
13826,5,7413
18892,5,7420
2248,5,7420
9823,5,7420
3391,5,7420
19552,5,7420
16405,5,7420
14050,5,7420
22738,5,7420
522,5,7420
15294,5,7420
4433,5,7420
4607,5,7420
876,5,7420
15455,5,7420
21844,5,7420
8146,4,7421
2147,4,7421
23293,4,7421
6147,4,7421
939,4,7421
9403,4,7421
22777,4,7421
15920,4,7421
1462,4,7421
24065,5,7421
7160,5,7421
17770,5,7421
19310,5,7421
729,5,7421
6839,5,7421
4127,5,7421
18811,5,7421
9133,2,7421
1907,2,7421
8120,2,7421
13214,2,7421
19939,2,7421
21681,2,7421
2921,2,7421
19963,2,7421
18223,3,7421
19857,3,7421
2160,3,7421
4271,3,7421
1293,3,7421
18970,3,7421
17709,3,7421
8793,2,7421
10201,3,7421
2799,6,7421
20768,6,7421
3453,5,7421
7000,6,7421
16525,6,7421
13122,3,7421
11416,6,7421
14563,3,7421
4868,3,7421
12552,6,7421
1228,6,7421
7852,6,7421
23747,6,7421
14694,6,7421
20455,6,7421
7927,1,7421
7507,1,7421
4783,1,7421
7802,1,7421
1978,1,7421
21343,1,7421
22272,1,7421
3119,3,7421
11328,1,7421
13816,1,7421
10879,1,7421
17653,1,7421
150,1,7421
12687,1,7421
20739,1,7421
9012,1,7421
10714,2,7421
9121,1,7421
8225,1,7421
7148,1,7421
17873,1,7421
8538,1,7421
5215,1,7421
6660,1,7421
23988,3,7421
13077,0,7421
22516,1,7421
10558,0,7421
4367,0,7421
8174,5,7421
3660,0,7421
17778,0,7421
3683,0,7421
20137,0,7421
18480,0,7421
6670,0,7421
723,0,7421
3847,0,7421
17073,0,7421
19793,0,7421
3215,0,7421
3030,0,7421
10833,0,7421
12612,0,7421
14303,0,7421
2992,5,7427
23132,5,7427
14188,5,7427
2581,0,7427
13267,5,7427
11342,5,7427
11433,5,7427
18204,5,7427
14503,6,7427
24227,5,7427
1736,5,7427
11696,5,7427
9060,5,7427
14009,0,7427
12332,5,7427
8375,5,7427
17302,5,7427
8053,5,7427
22434,4,7428
3888,4,7428
2189,4,7428
19978,4,7428
14988,2,7428
7104,4,7428
2854,2,7428
2510,2,7428
9696,2,7428
949,2,7428
6114,2,7428
19737,2,7428
13497,5,7428
19937,5,7428
13690,5,7428
10293,5,7428
5340,5,7428
3792,5,7428
7548,4,7428
6019,5,7428
12242,3,7428
3092,3,7428
22853,5,7428
19548,3,7428
15678,3,7428
7812,3,7428
8919,3,7428
10408,3,7428
3027,3,7428
14761,3,7428
21182,3,7428
17694,3,7428
3926,3,7428
21294,3,7428
9650,3,7428
15965,3,7428
17943,6,7428
17006,3,7428
137,6,7428
16433,6,7428
9004,6,7428
19301,3,7428
8503,6,7428
21637,6,7428
22334,6,7428
21533,6,7428
4921,6,7428
18647,6,7428
2690,6,7428
12978,6,7428
15997,6,7428
8450,2,7428
15138,6,7428
17058,6,7428
11230,6,7428
4702,1,7428
23339,1,7428
2162,6,7428
7737,1,7428
15388,1,7428
5271,1,7428
6008,1,7428
9900,1,7428
13587,1,7428
18624,1,7428
3105,1,7428
20613,1,7428
17204,1,7428
3316,6,7428
15445,1,7428
11089,1,7428
16891,1,7428
13427,1,7428
15021,1,7428
14845,1,7428
16225,0,7428
22484,0,7428
20713,1,7428
13956,0,7428
10099,0,7428
12876,0,7428
14283,3,7428
8494,0,7428
22656,0,7428
6723,1,7428
6462,0,7428
6821,5,7428
18402,0,7428
14979,0,7428
8901,0,7428
8931,0,7428
12419,0,7428
23846,0,7428
17304,0,7428
5839,0,7428
24051,0,7428
10695,0,7428
24348,5,7434
13919,5,7434
21823,6,7434
21061,5,7434
24815,5,7434
1775,5,7434
9661,5,7434
13079,5,7434
3005,5,7434
18229,5,7434
12494,5,7434
23709,0,7434
9417,5,7434
2324,5,7434
1232,4,7435
21423,4,7435
1614,4,7435
19498,4,7435
21314,4,7435
22514,4,7435
2672,4,7435
1009,4,7435
1618,2,7435
17514,2,7435
1693,2,7435
14510,2,7435
10959,2,7435
6536,2,7435
16882,2,7435
13568,2,7435
9413,5,7435
22070,5,7435
6776,5,7435
6439,5,7435
17459,5,7435
13342,5,7435
7285,5,7435
9997,5,7435
12296,5,7435
15589,2,7435
14797,2,7435
11790,5,7435
21053,3,7435
12060,4,7435
22442,3,7435
19556,3,7435
18547,3,7435
4296,3,7435
9889,3,7435
12877,3,7435
9045,5,7435
11336,3,7435
24408,2,7435
11514,3,7435
13403,3,7435
9159,6,7435
15379,6,7435
751,6,7435
12248,6,7435
11046,6,7435
9376,6,7435
19742,5,7435
16722,6,7435
10085,6,7435
18410,6,7435
3579,6,7435
15480,6,7435
6665,6,7435
21706,6,7435
11110,1,7435
13335,6,7435
3604,6,7435
21968,1,7435
17155,4,7435
24972,1,7435
6053,1,7435
8137,3,7435
10910,1,7435
197,1,7435
15729,1,7435
18691,1,7435
7351,1,7435
10281,6,7435
20882,1,7435
13923,1,7435
24111,1,7435
12279,1,7435
17179,1,7435
8906,1,7435
21365,1,7435
470,0,7435
5051,6,7435
20315,1,7435
1422,0,7435
22612,0,7435
19069,0,7435
20698,0,7435
15636,5,7435
5228,0,7435
1094,0,7435
23993,0,7435
23254,0,7435
21671,0,7435
9685,0,7435
13126,0,7435
13629,0,7435
4696,0,7435
18008,0,7435
20977,0,7435
5829,0,7435
19804,0,7435
14807,0,7435
24244,5,7441
13490,5,7441
5264,5,7441
9402,0,7441
10738,5,7441
20989,1,7441
23723,5,7441
20140,5,7441
19047,5,7441
16853,5,7441
17141,5,7441
13162,5,7441
884,5,7441
14886,5,7441
16814,4,7442
15885,4,7442
1150,4,7442
19247,4,7442
6496,4,7442
11025,2,7442
11339,4,7442
2477,2,7442
5672,2,7442
7203,2,7442
4700,2,7442
2484,2,7442
2694,2,7442
18616,5,7442
15498,4,7442
20359,2,7442
18003,5,7442
1093,5,7442
9362,5,7442
7040,4,7442
21479,5,7442
7389,5,7442
293,4,7442
21576,3,7442
20612,5,7442
20138,3,7442
20909,3,7442
550,3,7442
5700,5,7442
11777,3,7442
2136,5,7442
6323,3,7442
17013,5,7442
2053,3,7442
11072,3,7442
15873,6,7442
23463,6,7442
6294,6,7442
13334,6,7442
2934,6,7442
9831,6,7442
19652,6,7442
8653,6,7442
746,6,7442
15951,3,7442
23814,6,7442
11813,6,7442
8356,1,7442
3348,1,7442
18790,1,7442
2681,1,7442
22095,1,7442
23789,1,7442
15494,6,7442
11084,2,7442
15849,1,7442
19470,1,7442
11422,1,7442
15068,1,7442
20529,1,7442
6549,1,7442
10123,1,7442
325,1,7442
13992,1,7442
23073,1,7442
18328,1,7442
10694,1,7442
7773,0,7442
849,1,7442
23659,0,7442
9360,1,7442
10109,0,7442
13127,0,7442
18148,0,7442
22378,0,7442
17493,2,7442
8711,0,7442
3784,0,7442
17154,0,7442
10989,0,7442
24567,0,7442
23108,0,7442
10893,0,7442
999,0,7442
22136,5,7448
11193,5,7448
18822,5,7448
12070,6,7448
18000,4,7448
12501,3,7448
19619,5,7448
10708,5,7448
10134,5,7448
8447,2,7448
19855,5,7448
20255,5,7448
18887,5,7448
22679,5,7448
21086,1,7448
24411,5,7448
19198,1,7448
7221,5,7448
18993,5,7448
4097,1,7448
1396,1,7448
7240,1,7448
5555,1,7448
11874,1,7448
7525,1,7448
3410,1,7448
20337,1,7448
15555,1,7448
5988,1,7448
23368,1,7448
13185,1,7448
18994,6,7448
19122,1,7448
3960,1,7448
11081,1,7448
20866,0,7448
13804,5,7448
16745,1,7448
6353,0,7448
13889,0,7448
823,0,7448
14943,0,7448
19356,0,7448
2972,0,7448
10405,0,7448
8337,0,7448
5458,0,7448
5900,0,7448
1561,0,7448
22296,4,7448
4538,0,7448
1690,0,7448
7527,0,7448
12967,0,7448
15002,0,7448
13892,0,7448
24919,0,7448
3419,4,7449
4697,4,7449
