25825,5,23016
12809,6,23016
24290,5,23016
45467,6,23016
22359,6,23016
36249,6,23016
12586,6,23016
42124,6,23016
23619,2,23016
53208,2,23016
51087,2,23016
742,2,23016
15710,2,23016
2544,2,23016
42730,6,23016
29815,2,23016
20599,4,23016
59739,4,23016
57786,1,23016
6416,2,23016
58385,4,23016
54730,2,23016
29182,2,23016
25227,4,23016
10925,2,23016
18913,4,23016
19135,4,23016
32166,4,23016
54287,4,23016
14484,4,23016
34130,2,23016
30631,4,23026
11820,4,23026
12339,3,23026
45791,3,23026
38841,3,23026
16724,3,23026
41635,2,23026
1505,3,23026
53982,5,23026
45928,5,23026
51954,5,23026
41276,5,23026
18321,3,23026
34783,5,23026
19892,5,23026
13602,5,23026
37697,5,23026
55314,5,23026
55504,6,23026
28369,1,23026
38964,3,23026
6196,1,23026
23757,1,23026
24492,1,23026
47551,1,23026
45513,1,23026
55527,1,23026
51364,1,23026
41168,1,23026
42020,1,23026
52684,1,23026
24010,1,23026
52609,1,23026
4358,1,23026
23760,1,23026
25849,0,23026
13375,0,23026
26914,1,23026
28070,0,23026
1052,0,23026
14293,0,23026
14595,0,23026
21055,0,23026
49616,0,23026
8584,0,23026
45531,6,23026
13673,0,23026
23350,0,23026
30216,3,23027
32740,1,23027
29607,3,23027
39553,0,23027
20737,0,23027
32965,5,23027
30829,3,23027
50611,0,23027
39759,5,23027
6438,5,23027
24382,5,23027
51827,6,23027
7352,0,23027
17400,6,23027
29817,6,23027
44916,6,23027
25152,4,23027
19602,0,23027
47802,6,23027
42413,6,23027
35021,1,23027
31030,5,23027
42543,4,23027
29927,4,23027
51932,4,23027
35709,4,23027
1874,2,23027
31574,2,23027
40449,6,23027
5409,2,23027
2359,1,23027
53084,5,23027
34775,2,23027
1870,2,23027
48131,2,23027
40025,4,23037
15119,4,23037
42268,3,23037
35693,3,23037
20950,3,23037
32531,3,23037
8562,6,23037
54264,3,23037
42059,1,23037
26800,1,23037
55505,2,23037
7309,1,23037
27253,1,23037
40690,1,23037
58955,1,23037
25946,1,23037
50271,4,23037
42567,1,23037
5334,5,23037
41509,5,23037
8248,5,23037
15547,2,23037
31156,5,23037
35685,5,23037
57374,5,23037
2174,5,23037
29573,5,23037
21889,0,23037
45395,0,23037
46452,0,23037
2397,0,23037
53865,0,23037
37100,0,23037
15559,0,23037
39424,0,23037
50216,0,23037
38298,5,23037
3431,2,23037
15457,0,23037
17570,3,23038
16239,1,23038
32213,3,23038
25930,0,23038
10682,3,23038
55053,1,23038
55104,0,23038
32524,0,23038
37387,5,23038
37027,5,23038
20069,5,23038
37195,5,23038
5166,5,23038
38353,5,23038
39948,0,23038
41138,6,23038
34241,1,23038
48479,6,23038
36241,5,23038
50524,6,23038
8029,6,23038
35457,4,23038
25071,6,23038
49579,4,23038
17042,4,23038
55599,1,23038
29585,4,23038
17825,0,23038
7982,0,23038
37231,4,23038
56472,4,23038
42021,2,23038
53464,2,23038
27384,2,23038
38888,2,23038
35207,2,23038
2681,2,23038
29892,2,23038
35221,2,23038
59774,3,23038
9619,2,23038
31034,6,23048
49061,4,23048
27127,2,23048
25238,4,23048
38834,3,23048
1786,4,23048
49363,3,23048
51508,3,23048
52745,2,23048
10996,3,23048
13382,3,23048
12426,3,23048
35594,1,23048
58043,1,23048
29885,1,23048
46595,1,23048
13697,1,23048
8117,1,23048
48130,3,23048
25004,1,23048
2737,1,23048
32826,0,23048
28716,1,23048
32519,1,23048
17904,0,23048
11536,3,23048
34497,2,23048
37886,0,23048
18564,3,23048
38960,0,23048
18181,0,23048
21848,0,23048
56048,0,23048
21576,0,23048
51430,0,23048
47970,3,23048
48064,0,23048
38284,0,23048
53793,1,23048
7989,0,23048
12068,5,23048
57730,5,23048
10435,5,23048
53437,0,23048
1702,5,23048
33004,5,23048
27168,5,23048
14961,5,23048
11350,1,23048
20895,5,23048
28052,5,23048
37831,5,23048
50923,0,23048
29963,5,23048
50145,3,23049
21494,1,23049
18602,3,23049
40286,0,23049
56929,3,23049
35396,3,23049
44088,0,23049
58057,5,23049
3574,3,23049
9145,5,23049
54956,5,23049
25935,5,23049
19776,3,23049
49022,5,23049
57907,6,23049
59901,6,23049
40177,6,23049
12598,6,23049
55168,4,23049
37486,0,23049
10387,5,23049
45532,6,23049
20988,4,23049
26405,6,23049
53423,4,23049
12479,4,23049
51345,4,23049
25361,5,23049
45020,4,23049
26666,4,23049
9829,2,23049
45441,2,23049
41965,5,23049
36418,2,23049
54134,2,23049
41612,5,23049
40817,2,23049
1621,2,23049
1269,2,23049
3731,4,23049
47649,4,23059
45087,6,23059
1696,2,23059
43121,2,23059
20582,2,23059
10566,4,23059
22643,6,23059
9449,4,23059
49522,3,23059
45903,3,23059
42082,3,23059
56251,3,23059
2301,4,23059
16523,3,23059
38494,3,23059
26950,3,23059
52977,3,23059
16374,3,23059
20828,5,23059
25783,5,23059
20959,5,23059
59557,5,23059
23186,5,23059
6537,5,23059
1783,5,23059
53719,5,23059
50499,4,23059
42145,5,23059
50932,5,23059
5929,5,23059
25474,1,23059
20303,1,23059
53949,1,23059
5608,1,23059
15408,1,23059
29691,1,23059
15566,1,23059
49177,1,23059
47962,1,23059
27233,1,23059
52993,1,23059
38753,1,23059
45850,0,23059
349,0,23059
52002,0,23059
24017,1,23059
30608,0,23059
10188,0,23059
36141,0,23059
4049,0,23059
29394,0,23059
17345,0,23059
23554,0,23059
43451,0,23059
52143,0,23059
43240,3,23060
31285,0,23060
49355,3,23060
56637,0,23060
49712,3,23060
13742,0,23060
44838,5,23060
48015,0,23060
4811,5,23060
22054,5,23060
22514,5,23060
7823,5,23060
23643,6,23060
57404,0,23060
30843,5,23060
48970,6,23060
47219,6,23060
24172,6,23060
45488,6,23060
4095,4,23060
58963,4,23060
46725,4,23060
51790,4,23060
2408,4,23060
15924,4,23060
50336,2,23060
54337,2,23060
8173,2,23060
49441,0,23060
31098,2,23060
27928,2,23060
3446,2,23060
56773,2,23070
43086,4,23070
2778,4,23070
29411,2,23070
44443,3,23070
19507,3,23070
15688,3,23070
39214,3,23070
24694,3,23070
30192,2,23070
28826,2,23070
9885,3,23070
44224,5,23070
47974,5,23070
56369,5,23070
40929,2,23070
30023,5,23070
22157,5,23070
30359,5,23070
49538,5,23070
19560,5,23070
29376,0,23070
9792,0,23070
59198,4,23070
10953,4,23070
58028,0,23070
57746,0,23070
56761,0,23070
45123,0,23070
59562,3,23070
45614,6,23070
27886,0,23070
20450,5,23070
51814,0,23070
44149,1,23070
35826,0,23070
51388,1,23070
35418,2,23070
20764,1,23070
17028,1,23070
14994,1,23070
22386,1,23070
15387,1,23070
16296,3,23071
38132,1,23071
3604,3,23071
34734,0,23071
46402,0,23071
54623,0,23071
40101,5,23071
37311,5,23071
30129,5,23071
34860,5,23071
55718,6,23071
1327,6,23071
20696,6,23071
11137,6,23071
38971,0,23071
37497,3,23071
56582,5,23071
40749,5,23071
28842,2,23071
29464,6,23071
174,2,23071
11453,2,23071
36451,2,23071
27917,2,23071
29447,6,23071
24721,4,23071
24116,0,23071
54136,4,23071
3280,4,23071
52366,1,23071
7628,6,23071
24126,4,23071
16639,4,23071
12248,4,23071
2261,2,23081
4733,4,23081
30041,6,23081
27735,2,23081
5802,4,23081
11320,6,23081
43181,4,23081
54577,4,23081
748,3,23081
26490,3,23081
35112,3,23081
43416,4,23081
34930,3,23081
37379,3,23081
28879,3,23081
31456,0,23081
36288,3,23081
20849,0,23081
35159,0,23081
34032,0,23081
57458,0,23081
33590,2,23081
29633,0,23081
29510,0,23081
46477,0,23081
57428,5,23081
13965,0,23081
51128,5,23081
33248,2,23081
2764,5,23081
24328,5,23081
12537,5,23081
27333,5,23081
59670,2,23081
36517,5,23081
9289,3,23081
37065,5,23081
55941,1,23081
12757,1,23081
18199,1,23081
3764,0,23081
4252,1,23081
469,1,23081
28963,1,23081
43738,1,23081
35001,1,23081
29917,1,23082
42278,3,23082
58040,3,23082
35679,0,23082
47048,0,23082
54741,0,23082
13776,0,23082
56086,5,23082
49802,5,23082
47428,5,23082
56713,5,23082
9747,5,23082
43982,3,23082
43946,2,23082
24761,2,23082
16648,3,23082
53683,0,23082
56600,2,23082
20154,5,23082
14424,2,23082
57850,2,23082
13041,2,23082
15638,2,23082
14078,6,23082
19107,2,23082
25115,6,23082
28709,6,23082
44696,6,23082
15802,6,23082
30735,6,23082
8690,6,23082
33560,4,23082
52453,6,23082
22473,4,23082
15162,4,23082
33387,6,23082
13309,4,23082
35743,6,23092
7538,2,23092
14816,3,23092
14360,2,23092
3834,3,23092
52520,3,23092
18399,3,23092
37267,3,23092
47341,2,23092
49121,4,23092
49981,3,23092
41880,4,23092
22332,6,23092
12637,4,23092
25527,4,23092
35745,4,23092
9712,4,23092
43463,4,23092
35861,5,23092
14459,5,23092
14883,5,23092
22857,4,23092
21733,5,23092
57847,5,23092
45947,5,23092
13936,5,23092
41184,5,23092
21891,5,23092
41484,3,23092
57905,1,23092
47217,1,23092
25746,1,23092
26376,1,23092
23647,1,23092
12551,1,23092
42863,1,23092
32743,1,23092
157,1,23092
3302,1,23092
46464,1,23092
29527,0,23092
33974,1,23092
16229,1,23092
41628,0,23092
54668,0,23092
24760,6,23092
20650,0,23092
59017,0,23092
15521,0,23092
44520,0,23092
8119,0,23092
56003,0,23092
8460,3,23093
58577,3,23093
45209,3,23093
48078,1,23093
53876,3,23093
41903,4,23093
33723,4,23093
52548,0,23093
30260,4,23093
33859,0,23093
25720,0,23093
22727,0,23093
27749,6,23093
23675,0,23093
31479,6,23093
56436,6,23093
43335,4,23093
32396,1,23093
21786,6,23093
46629,6,23093
19452,2,23093
51599,2,23093
38611,2,23093
331,2,23093
32472,6,23093
9093,5,23093
42557,1,23093
38143,5,23093
16291,0,23093
12109,5,23093
34820,2,23093
58701,6,23093
11989,5,23093
9603,4,23093
43440,5,23093
25860,5,23093
3594,6,23093
24917,3,23093
49566,5,23093
35257,5,23093
21743,5,23093
53709,6,23102
14281,2,23102
12099,6,23102
21892,4,23102
59328,4,23102
55082,2,23102
54147,4,23102
34126,6,23102
39871,4,23102
33963,4,23102
32548,4,23102
4857,4,23102
19382,3,23102
50296,3,23102
44700,3,23102
58587,3,23102
4694,3,23102
4854,3,23102
56296,0,23102
14858,0,23102
2899,0,23102
12162,0,23102
40940,0,23102
45478,0,23102
29514,0,23102
30174,0,23102
59077,5,23102
41330,5,23102
42906,5,23102
38470,5,23102
25008,5,23102
45703,5,23102
5928,5,23102
20850,5,23102
9709,5,23102
54186,5,23102
28446,1,23102
43645,5,23102
56274,3,23102
7681,1,23102
1407,1,23102
32288,1,23102
42018,2,23102
43047,1,23102
47287,1,23102
39349,1,23102
29127,1,23102
15781,1,23102
5612,5,23102
25812,1,23102
41920,1,23103
43850,3,23103
36854,3,23103
47831,3,23103
3682,4,23103
29015,3,23103
27087,4,23103
43449,0,23103
39653,3,23103
38046,0,23103
56117,4,23103
56648,1,23103
14397,0,23103
31253,0,23103
51490,6,23103
37504,6,23103
22239,0,23103
34109,6,23103
11212,6,23103
11860,5,23103
33987,6,23103
24698,6,23103
24439,6,23103
14295,5,23103
31132,5,23103
23639,5,23103
24919,5,23103
44483,5,23103
22668,5,23103
52063,5,23103
14057,2,23103
41268,5,23103
42208,2,23103
31125,2,23103
14959,2,23103
41811,2,23103
4229,2,23103
18541,2,23103
34427,6,23112
3348,2,23112
15022,6,23112
54038,6,23112
53560,4,23112
45522,4,23112
972,6,23112
4989,2,23112
42430,4,23112
45272,2,23112
14127,4,23112
9809,4,23112
45739,4,23112
55627,4,23112
47189,3,23112
20629,3,23112
45457,3,23112
49249,3,23112
5432,3,23112
42615,3,23112
46408,1,23112
11394,3,23112
38924,3,23112
39627,1,23112
45982,1,23112
11259,3,23112
49622,1,23112
55080,1,23112
55596,1,23112
48785,1,23112
19748,1,23112
7370,1,23112
25271,0,23112
16520,0,23112
6152,0,23112
41523,0,23112
33792,0,23112
5596,6,23112
57917,0,23112
7410,0,23112
12278,0,23112
43688,0,23112
18108,0,23112
27081,0,23112
52647,4,23112
30353,0,23112
8931,5,23112
30465,5,23112
27110,0,23112
10905,5,23112
42932,5,23112
24481,5,23112
23687,5,23112
54418,5,23112
31024,5,23112
21884,1,23113
56759,1,23113
31863,1,23113
30308,3,23113
55055,3,23113
11412,3,23113
56293,4,23113
32346,4,23113
24190,0,23113
59683,0,23113
59720,0,23113
19194,0,23113
17124,6,23113
35234,6,23113
31957,6,23113
47631,6,23113
57596,6,23113
34565,4,23113
1032,2,23113
3979,0,23113
55689,2,23113
25668,1,23113
52925,2,23113
8997,2,23113
3797,0,23113
11316,2,23113
13834,2,23113
19314,2,23113
25839,5,23113
39267,5,23113
45381,5,23113
37170,5,23113
8480,5,23113
48925,5,23113
4343,5,23113
7533,6,23122
33166,6,23122
32474,6,23122
8135,2,23122
40252,4,23122
56028,4,23122
22920,4,23122
57349,4,23122
25975,4,23122
27890,3,23122
39190,4,23122
19549,2,23122
41570,4,23122
32596,3,23122
38986,4,23122
27691,3,23122
45158,3,23122
6255,3,23122
52902,2,23122
34691,3,23122
57226,3,23122
49136,3,23122
33121,1,23122
27079,1,23122
22979,1,23122
36395,3,23122
21374,1,23122
7975,1,23122
18215,1,23122
7842,3,23122
5556,0,23122
46287,0,23122
42341,0,23122
57382,0,23122
49250,0,23122
16175,2,23122
26473,0,23122
39825,0,23122
18193,4,23122
53380,5,23122
1381,5,23122
8929,0,23122
28884,3,23122
46185,5,23122
17426,5,23122
23667,5,23122
51317,5,23122
7114,5,23122
36268,5,23122
19227,5,23122
57710,1,23123
33824,3,23123
36338,3,23123
32646,4,23123
19815,4,23123
57202,3,23123
20315,4,23123
38674,0,23123
41654,1,23123
4133,4,23123
55637,0,23123
1011,4,23123
45055,0,23123
37655,0,23123
25513,0,23123
35227,0,23123
24341,6,23123
36107,0,23123
51702,3,23123
25820,3,23123
49469,6,23123
34789,6,23123
1961,1,23123
32305,6,23123
52222,2,23123
4517,6,23123
8723,2,23123
30304,1,23123
48592,2,23123
42075,4,23123
40064,2,23123
44246,2,23123
27960,5,23123
14096,2,23123
43668,5,23123
3821,5,23123
32359,5,23123
12083,5,23123
42496,6,23132
50792,2,23132
33982,6,23132
32151,4,23132
41415,2,23132
46006,4,23132
39323,2,23132
46512,4,23132
56590,4,23132
11587,4,23132
14963,4,23132
27361,4,23132
26668,3,23132
59938,4,23132
40946,3,23132
26873,4,23132
49547,3,23132
44386,3,23132
41427,3,23132
23143,3,23132
50736,3,23132
49464,1,23132
11047,1,23132
2827,1,23132
2,1,23132
2717,1,23132
17014,1,23132
47934,1,23132
4445,1,23132
57690,0,23132
34888,0,23132
35015,0,23132
2173,0,23132
36879,0,23132
35870,0,23132
7887,0,23132
8397,4,23132
24526,0,23132
20059,0,23132
40974,0,23132
16799,0,23132
49992,5,23132
54803,5,23132
1136,5,23132
59759,5,23132
51963,5,23132
37859,5,23132
45152,5,23132
50208,5,23132
40002,5,23132
37787,1,23133
56096,1,23133
47634,1,23133
3904,4,23133
39536,4,23133
23343,1,23133
14537,4,23133
5311,4,23133
37393,3,23133
22444,3,23133
47032,0,23133
25016,3,23133
26323,0,23133
31930,0,23133
257,0,23133
32892,0,23133
30440,6,23133
38251,6,23133
43304,3,23133
5605,0,23133
3344,6,23133
6173,6,23133
35414,6,23133
4930,2,23133
54366,2,23133
51972,6,23133
18693,2,23133
55475,2,23133
55145,0,23133
10751,6,23133
57747,5,23133
7602,2,23133
28910,5,23133
37972,5,23133
26103,5,23133
21336,5,23133
43897,6,23142
42393,2,23142
51021,2,23142
34922,2,23142
51619,3,23142
45647,3,23142
42146,3,23142
1739,3,23142
26969,2,23142
58500,3,23142
58617,3,23142
44742,4,23142
9387,4,23142
28787,4,23142
5248,6,23142
43870,4,23142
45220,3,23142
6727,4,23142
45094,4,23142
24740,1,23142
26006,1,23142
34555,1,23142
41493,1,23142
35201,1,23142
54761,1,23142
10481,1,23142
34531,0,23142
18652,1,23142
49820,0,23142
16836,0,23142
28427,0,23142
16618,2,23142
53668,0,23142
42885,0,23142
51239,0,23142
17685,0,23142
59008,5,23142
17665,0,23142
48144,5,23142
43652,5,23142
45356,5,23142
37936,5,23142
54729,5,23142
43767,5,23142
52106,5,23142
14970,5,23142
5232,5,23142
20078,5,23142
5647,1,23143
17251,4,23143
14132,1,23143
14376,1,23143
13865,4,23143
54695,1,23143
42348,3,23143
45900,4,23143
45303,3,23143
52302,6,23143
32418,6,23143
19506,6,23143
32712,6,23143
51525,4,23143
25333,4,23143
3422,6,23143
33837,0,23143
58645,0,23143
31609,0,23143
32705,0,23143
21570,0,23143
29731,0,23143
36894,2,23143
45669,0,23143
41384,2,23143
56038,2,23143
1898,2,23143
27902,2,23143
31011,2,23143
59649,5,23143
20077,0,23143
57682,5,23143
25803,5,23143
24218,1,23143
49410,5,23143
58395,5,23143
42967,5,23143
55899,5,23143
4122,5,23143
59158,5,23143
54641,6,23152
19151,2,23152
8201,2,23152
53410,6,23152
30425,2,23152
38505,4,23152
38618,2,23152
9776,6,23152
28160,2,23152
35630,4,23152
15792,4,23152
40481,4,23152
21703,4,23152
48864,4,23152
53857,4,23152
26885,4,23152
57939,4,23152
8439,4,23152
54608,3,23152
56073,3,23152
6236,3,23152
55155,3,23152
54560,3,23152
54635,3,23152
7092,3,23152
36943,3,23152
38684,3,23152
28132,3,23152
20470,1,23152
24332,1,23152
19698,3,23152
4420,3,23152
12121,1,23152
28800,1,23152
28828,1,23152
50186,1,23152
49597,1,23152
55769,3,23152
16392,1,23152
3277,0,23152
12785,3,23152
7102,0,23152
46811,1,23152
48947,1,23152
43459,0,23152
35329,0,23152
17140,0,23152
40561,0,23152
29599,0,23152
32119,0,23152
54025,0,23152
28894,5,23152
50884,5,23152
5069,5,23152
38135,0,23152
40370,1,23152
44346,5,23152
23580,5,23152
3499,5,23152
26214,5,23152
31967,1,23153
56941,4,23153
10901,4,23153
2857,4,23153
30766,1,23153
30007,3,23153
15737,6,23153
15405,3,23153
36595,6,23153
4818,6,23153
57962,6,23153
40702,6,23153
12822,0,23153
40071,1,23153
46343,0,23153
34061,0,23153
21173,0,23153
13524,0,23153
24891,0,23153
16021,1,23153
46993,2,23153
23872,0,23153
22483,2,23153
47030,6,23153
26215,2,23153
34809,2,23153
22701,2,23153
25452,5,23153
5640,2,23153
28678,5,23153
52775,5,23153
22743,5,23153
16508,5,23153
43756,5,23153
13163,6,23162
41289,6,23162
26508,2,23162
47610,2,23162
5745,2,23162
56687,2,23162
6503,4,23162
33264,4,23162
10721,4,23162
36922,6,23162
45327,6,23162
37793,4,23162
21209,4,23162
53799,4,23162
58865,4,23162
47205,4,23162
8826,4,23162
48675,3,23162
20329,3,23162
43334,2,23162
7829,3,23162
7251,3,23162
25822,3,23162
50073,4,23162
51197,3,23162
28314,3,23162
39875,6,23162
38776,1,23162
31109,1,23162
5547,1,23162
7089,1,23162
4440,1,23162
4956,1,23162
2349,1,23162
2639,1,23162
6470,0,23162
48006,0,23162
32238,0,23162
5698,0,23162
8111,0,23162
11636,0,23162
24670,0,23162
29039,0,23162
59192,0,23162
40663,0,23162
34848,0,23162
42247,4,23162
32595,0,23162
6675,5,23162
36822,5,23162
2376,5,23162
14003,5,23162
8430,5,23162
12953,5,23162
16352,5,23162
53647,5,23162
2448,5,23162
22981,1,23162
56138,3,23162
50218,1,23163
1158,1,23163
52136,3,23163
45239,3,23163
35558,3,23163
26561,4,23163
45505,1,23163
25056,4,23163
33079,4,23163
51523,4,23163
27723,6,23163
1496,6,23163
28981,6,23163
51705,0,23163
46586,0,23163
41562,0,23163
17018,1,23163
7312,4,23163
11574,2,23163
38685,0,23163
41346,6,23163
15960,2,23163
40582,2,23163
4395,2,23163
34206,2,23163
58995,5,23163
43259,2,23163
45653,5,23163
8146,4,23163
15430,2,23163
595,6,23163
1521,3,23163
20763,5,23163
11249,1,23163
17721,5,23163
45691,5,23163
210,6,23163
28517,5,23163
56787,6,23172
1099,2,23172
43057,2,23172
6851,2,23172
34443,4,23172
10989,4,23172
4034,4,23172
29076,2,23172
6335,6,23172
22539,4,23172
29264,4,23172
30629,6,23172
55280,4,23172
25256,4,23172
52514,4,23172
24176,3,23172
17002,4,23172
31547,4,23172
44363,3,23172
33983,3,23172
46991,4,23172
26783,3,23172
22257,3,23172
44339,3,23172
23136,3,23172
26563,3,23172
12929,3,23172
9855,3,23172
20430,1,23172
35142,3,23172
50452,1,23172
46399,1,23172
478,1,23172
19511,1,23172
8195,1,23172
48232,1,23172
46738,0,23172
48685,1,23172
27029,1,23172
34572,4,23172
53205,0,23172
41329,3,23172
50647,0,23172
55039,1,23172
6909,0,23172
17456,0,23172
29087,0,23172
30067,0,23172
43875,0,23172
38780,0,23172
43395,0,23172
11273,5,23172
36381,5,23172
54286,5,23172
5181,5,23172
25865,5,23172
40115,5,23172
10908,5,23172
48431,5,23172
59810,1,23173
15901,1,23173
34661,4,23173
39339,4,23173
32844,1,23173
10271,4,23173
33278,3,23173
23700,3,23173
6687,6,23173
39220,6,23173
56373,6,23173
43256,6,23173
59758,0,23173
8264,4,23173
1858,6,23173
39562,0,23173
27157,0,23173
30461,3,23173
15368,2,23173
17450,2,23173
27214,2,23173
28823,4,23173
20229,2,23173
59963,0,23173
11949,2,23173
5387,5,23173
47430,5,23173
52819,5,23173
7218,5,23173
58702,2,23173
29637,3,23173
55387,5,23173
37245,5,23173
55479,6,23182
48292,2,23182
792,6,23182
15568,6,23182
8832,2,23182
36180,2,23182
25493,3,23182
33872,3,23182
18774,3,23182
10821,6,23182
48863,6,23182
13680,3,23182
19338,6,23182
52896,3,23182
28045,4,23182
4830,4,23182
30282,4,23182
23399,4,23182
18040,4,23182
24717,1,23182
28633,3,23182
31309,2,23182
50912,4,23182
42652,1,23182
4505,1,23182
4959,3,23182
28909,4,23182
55989,4,23182
25795,1,23182
31600,1,23182
50598,1,23182
6265,1,23182
30320,0,23182
20102,0,23182
6442,0,23182
22601,1,23182
4737,1,23182
22817,0,23182
26296,0,23182
2581,0,23182
14991,0,23182
53158,0,23182
13264,0,23182
57225,5,23182
35175,2,23182
44521,0,23182
51047,5,23182
11496,5,23182
23258,5,23182
26997,5,23182
36744,5,23182
33415,5,23182
59556,5,23182
28647,5,23182
25761,1,23183
4117,4,23183
38950,1,23183
28949,4,23183
49774,3,23183
45840,3,23183
35937,6,23183
50608,6,23183
6747,6,23183
4961,6,23183
34284,6,23183
3759,0,23183
27439,0,23183
47151,0,23183
28600,0,23183
44744,6,23183
23415,0,23183
46939,2,23183
19153,0,23183
53368,1,23183
51261,2,23183
56839,2,23183
5572,2,23183
10098,5,23183
27962,2,23183
53436,5,23183
13640,5,23183
41702,5,23183
50518,5,23183
33397,5,23183
56036,2,23183
21517,6,23192
21520,2,23192
50688,2,23192
13346,2,23192
24813,6,23192
31029,3,23192
17394,3,23192
18506,6,23192
45534,2,23192
58582,3,23192
2077,2,23192
48726,3,23192
58143,2,23192
37230,3,23192
1455,3,23192
57330,3,23192
57832,4,23192
54194,4,23192
9458,4,23192
41541,4,23192
45837,4,23192
18960,4,23192
22092,4,23192
46131,1,23192
20791,1,23192
32651,1,23192
24915,1,23192
24890,4,23192
38955,4,23192
55864,1,23192
52776,1,23192
37169,1,23192
57662,0,23192
48736,1,23192
3366,0,23192
40426,0,23192
13188,0,23192
3076,0,23192
35696,2,23192
46488,0,23192
33546,0,23192
32181,0,23192
58481,0,23192
19467,2,23192
44771,5,23192
39469,5,23192
1903,1,23192
9832,5,23192
41075,5,23192
23146,5,23192
2564,5,23192
10425,5,23192
6403,5,23192
21124,5,23192
49965,5,23192
55768,5,23192
37308,5,23192
13789,5,23192
49668,5,23192
29711,5,23192
33626,1,23193
48094,4,23193
57943,3,23193
14049,3,23193
44950,1,23193
49313,3,23193
42702,1,23193
