8169,6,13913
27757,6,13913
52946,0,13921
49094,0,13921
32041,0,13921
7460,0,13921
34007,4,13921
28778,4,13921
41120,0,13921
456,0,13921
20176,4,13921
43362,0,13921
13897,2,13921
19237,4,13921
19747,0,13921
24517,2,13921
45120,2,13921
42311,2,13921
3279,0,13921
43913,2,13921
54247,2,13921
43210,2,13921
45230,2,13921
1281,2,13921
13476,2,13921
22488,7,13921
9032,7,13921
21772,7,13921
7157,7,13921
35735,7,13921
36389,7,13921
41476,7,13921
2597,7,13921
5294,7,13921
45575,7,13921
2057,4,13921
54310,7,13921
36457,6,13921
2656,7,13921
23400,2,13921
35819,7,13921
38861,6,13921
18824,6,13921
23244,6,13921
46484,6,13921
37177,6,13921
50455,6,13921
9520,0,13921
27870,6,13921
45865,6,13921
37728,6,13921
49897,6,13921
36298,6,13921
42630,6,13921
44511,6,13921
32245,6,13921
30755,6,13921
27290,6,13921
1699,1,13921
9124,1,13921
13345,1,13921
38302,1,13921
53837,1,13921
7927,1,13921
2627,1,13921
44201,1,13921
48454,1,13921
41446,6,13921
23395,1,13921
22487,1,13921
35109,1,13921
20276,1,13921
38324,1,13921
43506,1,13921
37312,5,13921
35406,6,13921
1584,1,13921
40878,5,13921
33234,5,13921
15429,5,13921
54403,5,13921
23063,5,13921
16425,5,13921
23424,5,13921
10679,5,13921
38573,7,13921
4445,5,13921
19739,5,13921
35139,5,13921
41344,5,13921
29325,5,13921
26130,5,13921
27357,5,13921
45639,5,13921
34567,5,13921
2431,5,13921
25855,8,13921
51721,5,13921
52232,8,13921
597,5,13921
23863,8,13921
19704,8,13921
40706,8,13921
17645,8,13921
16005,8,13921
54929,8,13921
42910,8,13921
53041,8,13921
32600,8,13921
45708,8,13921
16270,8,13921
45118,8,13921
934,8,13921
27355,8,13921
44545,8,13921
43170,8,13921
40364,3,13921
34972,3,13921
54588,3,13921
42809,3,13921
13251,3,13921
34745,3,13921
27965,3,13921
49514,3,13921
2758,3,13921
26490,3,13921
12077,3,13921
37332,3,13921
32733,3,13921
39547,3,13921
54467,3,13921
40650,3,13921
16893,9,13921
39748,9,13921
52994,9,13921
8386,9,13921
32551,9,13921
30925,9,13921
28183,9,13921
38695,9,13921
42780,9,13921
12063,9,13921
8156,9,13921
51660,9,13921
45397,9,13921
26815,9,13921
30400,9,13921
20372,9,13921
10260,9,13921
11269,9,13921
46230,5,13922
45493,3,13922
53302,3,13922
49304,7,13922
54317,7,13922
9342,7,13922
47763,9,13922
50163,9,13922
42451,9,13922
37014,7,13922
33625,5,13922
29667,4,13922
15350,4,13922
37328,4,13922
53537,9,13922
28909,4,13922
10074,5,13922
27396,4,13929
39583,0,13929
27724,0,13929
15004,0,13929
16824,0,13929
11459,0,13929
37553,0,13929
34812,0,13929
41340,0,13929
47654,4,13929
29897,2,13929
26287,2,13929
40085,0,13929
6362,4,13929
26163,0,13929
30631,2,13929
21259,2,13929
525,2,13929
12706,2,13929
52218,0,13929
7599,2,13929
35524,2,13929
6613,2,13929
19117,7,13929
1491,7,13929
22365,7,13929
14001,7,13929
45554,2,13929
38462,7,13929
25993,7,13929
39615,7,13929
25962,7,13929
40562,7,13929
9350,7,13929
20047,7,13929
9178,7,13929
45115,6,13929
29748,0,13929
22776,6,13929
53377,6,13929
20420,6,13929
1496,6,13929
30134,6,13929
54754,6,13929
43989,6,13929
28010,6,13929
36602,6,13929
10876,6,13929
1029,6,13929
7649,6,13929
24213,6,13929
27089,1,13929
2804,1,13929
12173,1,13929
50127,1,13929
8497,1,13929
7265,1,13929
4936,0,13929
35810,1,13929
8531,1,13929
41656,1,13929
1527,1,13929
22690,1,13929
9727,1,13929
10979,1,13929
15131,5,13929
4526,1,13929
11951,5,13929
34990,5,13929
14432,5,13929
13450,5,13929
51366,5,13929
7528,1,13929
39146,5,13929
27683,5,13929
14488,5,13929
1551,5,13929
30040,5,13929
39888,1,13929
7892,5,13929
35059,5,13929
4215,5,13929
51054,5,13929
40754,9,13929
18010,5,13929
133,9,13929
9854,9,13929
52078,9,13929
1961,9,13929
33990,9,13929
36317,9,13929
38879,1,13929
42313,9,13929
53266,9,13929
22439,9,13929
32439,9,13929
7836,9,13929
40824,9,13929
28305,9,13929
46708,9,13929
31385,9,13929
4206,9,13929
14000,9,13929
26625,9,13929
21728,8,13929
16656,8,13929
22711,6,13929
2926,8,13929
33624,8,13929
1542,8,13929
9933,8,13929
39562,8,13929
48669,8,13929
30731,8,13929
3252,1,13929
21053,9,13929
22147,8,13929
37969,8,13929
50028,8,13929
10828,8,13929
44290,8,13929
37083,8,13929
36151,8,13929
40807,8,13929
13662,5,13929
45077,8,13929
40210,8,13929
3902,8,13929
19095,3,13929
52662,8,13929
24545,3,13929
12894,8,13929
30696,3,13929
35519,2,13929
33484,3,13929
10987,3,13929
41202,3,13929
43875,3,13929
54062,3,13929
1424,3,13929
32750,3,13929
11778,3,13929
7575,3,13929
37742,3,13929
33547,3,13929
6209,3,13929
19515,5,13930
20694,3,13930
40868,5,13930
1350,5,13930
40698,3,13930
35293,9,13930
41251,9,13930
41031,3,13930
15463,9,13930
10712,9,13930
21428,9,13930
46941,7,13930
12576,9,13930
10571,7,13930
32502,4,13930
13916,7,13930
49564,9,13930
21978,4,13930
13279,4,13930
9293,4,13930
41211,9,13930
47822,4,13930
2855,4,13930
9344,4,13930
26430,4,13937
34383,4,13937
35932,0,13937
2118,4,13937
9360,4,13937
184,4,13937
40530,0,13937
15037,0,13937
32636,0,13937
53435,0,13937
19554,0,13937
44832,0,13937
12651,0,13937
44891,2,13937
41328,0,13937
16515,2,13937
41486,2,13937
10086,2,13937
7438,2,13937
27908,2,13937
49887,2,13937
6462,2,13937
43836,2,13937
46864,2,13937
39672,2,13937
44792,7,13937
20327,7,13937
32323,7,13937
35803,7,13937
26793,7,13937
28735,7,13937
33786,7,13937
47727,2,13937
14175,7,13937
6532,7,13937
9700,7,13937
19316,7,13937
14145,7,13937
36384,6,13937
30113,6,13937
14798,7,13937
9601,6,13937
32475,6,13937
29277,6,13937
8571,6,13937
30416,6,13937
29448,6,13937
50720,6,13937
37751,6,13937
4634,4,13937
33387,2,13937
16552,6,13937
8790,6,13937
43474,6,13937
45915,6,13937
19799,1,13937
25603,1,13937
16437,6,13937
16868,0,13937
44106,1,13937
17045,4,13937
54045,1,13937
6371,1,13937
20956,1,13937
3695,1,13937
54981,1,13937
19086,1,13937
13555,1,13937
35056,1,13937
12406,1,13937
36020,1,13937
603,1,13937
11082,1,13937
22606,1,13937
17760,1,13937
35197,5,13937
29548,5,13937
10858,1,13937
35981,5,13937
21306,5,13937
53662,5,13937
53869,5,13937
17440,5,13937
39317,5,13937
10171,5,13937
15068,5,13937
10153,5,13937
39569,5,13937
15070,5,13937
31405,5,13937
23267,5,13937
48985,9,13937
20581,9,13937
6890,9,13937
51393,1,13937
13384,5,13937
18100,9,13937
51581,9,13937
22006,9,13937
25650,9,13937
5922,9,13937
50283,9,13937
41818,9,13937
46007,9,13937
21518,9,13937
11367,9,13937
14568,9,13937
28080,9,13937
52149,9,13937
15742,8,13937
51032,5,13937
12444,8,13937
14976,8,13937
38240,8,13937
5598,8,13937
41808,8,13937
1777,8,13937
25804,8,13937
19785,8,13937
2483,9,13937
33413,8,13937
31088,8,13937
20879,8,13937
8539,8,13937
37184,8,13937
29319,8,13937
28593,8,13937
37711,7,13937
553,3,13937
24939,8,13937
2528,3,13937
32789,3,13937
12432,3,13937
9630,1,13937
29006,8,13937
19372,3,13937
34859,3,13937
9334,3,13937
36142,3,13937
25901,3,13937
33558,3,13937
46199,3,13937
46369,3,13937
30952,3,13937
47857,8,13937
5526,3,13937
26200,5,13938
54003,5,13938
48605,7,13938
10474,7,13938
49961,5,13938
53815,9,13938
10964,9,13938
8506,9,13938
14869,7,13938
35679,3,13938
17733,3,13938
53185,3,13938
33305,3,13938
27743,4,13938
24670,3,13938
14761,3,13938
47562,4,13938
7580,4,13938
32351,4,13945
6269,4,13945
6717,4,13945
2628,0,13945
47512,0,13945
12742,0,13945
53649,0,13945
21011,0,13945
15538,0,13945
53011,0,13945
37572,0,13945
15422,0,13945
46131,2,13945
21680,0,13945
33167,2,13945
41294,2,13945
15596,2,13945
7485,2,13945
25234,2,13945
44699,2,13945
21052,0,13945
48021,2,13945
54994,2,13945
16553,7,13945
20090,7,13945
7522,7,13945
6927,2,13945
31999,7,13945
15844,7,13945
18745,7,13945
10479,7,13945
50827,7,13945
53705,7,13945
36769,7,13945
32572,6,13945
45423,6,13945
23016,6,13945
45597,6,13945
53761,6,13945
35547,7,13945
43983,6,13945
3735,6,13945
10368,6,13945
50023,6,13945
3566,2,13945
1031,6,13945
3657,1,13945
31721,7,13945
17056,1,13945
11683,6,13945
41641,7,13945
19346,1,13945
51972,1,13945
35719,1,13945
52532,1,13945
23294,1,13945
34768,6,13945
34141,1,13945
45532,4,13945
18130,1,13945
8292,1,13945
57,1,13945
37904,1,13945
19531,1,13945
31213,1,13945
5402,3,13945
20158,1,13945
32011,1,13945
30551,3,13945
13854,3,13945
52155,3,13945
1514,3,13945
22350,3,13945
49622,3,13945
43525,3,13945
36190,3,13945
39435,3,13945
3165,3,13945
43598,3,13945
46423,3,13945
20816,3,13945
28332,5,13945
50751,5,13945
44174,5,13945
47397,5,13945
34037,5,13945
458,5,13945
11020,5,13945
12779,5,13945
24550,5,13945
25367,5,13945
4620,5,13945
13445,5,13945
22535,5,13945
6310,5,13945
9587,5,13945
5464,5,13945
38085,9,13945
16861,5,13945
10397,9,13945
25620,9,13945
6777,9,13945
27174,9,13945
1126,3,13945
26868,9,13945
45827,4,13945
13604,4,13945
34863,9,13945
5091,9,13945
31692,9,13945
4513,9,13945
1117,9,13945
30069,9,13945
3312,0,13945
19553,9,13945
44460,5,13945
49597,9,13945
1333,9,13945
34095,8,13945
38402,1,13945
33475,8,13945
28417,8,13945
27549,8,13945
16980,9,13945
34591,8,13945
21507,8,13945
8174,8,13945
51155,8,13945
20115,8,13945
11440,8,13945
27900,8,13945
6542,8,13945
3808,9,13945
24765,8,13945
19005,8,13945
37191,8,13945
48452,8,13945
44433,8,13945
16394,8,13945
37097,5,13946
41960,5,13946
37888,8,13946
39980,9,13946
16599,9,13946
16014,9,13946
30633,9,13946
30946,9,13946
41150,7,13946
35976,6,13946
12321,7,13946
45985,9,13946
21029,7,13946
31530,3,13946
15804,3,13946
29335,5,13946
12638,3,13946
34646,9,13946
48042,4,13946
47731,4,13946
33320,4,13946
18770,1,13952
47785,4,13952
41539,1,13952
53232,1,13952
29231,6,13952
20333,1,13952
47642,1,13952
4100,1,13952
2699,1,13952
11698,1,13952
52346,1,13952
17082,7,13952
39202,1,13952
1180,4,13952
19260,1,13952
52812,1,13952
6068,5,13952
54393,5,13952
36527,5,13952
27826,5,13952
925,5,13952
29253,1,13952
35116,5,13952
46259,5,13952
38507,5,13952
36736,5,13952
33907,5,13952
22718,5,13952
5249,5,13952
45107,5,13952
31368,5,13952
48010,5,13952
4849,8,13952
35235,5,13952
24835,6,13952
16247,8,13952
34314,8,13952
7531,8,13952
6242,8,13952
3920,0,13952
45747,8,13952
5945,8,13952
19516,8,13952
1021,8,13952
27034,8,13952
30803,8,13952
32105,8,13952
3203,8,13952
33965,8,13952
25975,8,13952
25131,8,13952
41572,8,13952
44721,8,13952
22994,8,13952
39847,8,13952
23042,9,13952
40903,5,13952
38942,9,13952
24905,8,13952
54600,9,13952
34511,9,13952
23212,9,13952
20644,9,13952
13057,9,13952
51267,9,13952
4636,9,13952
20545,9,13952
9712,9,13952
50080,9,13952
22133,8,13952
33868,9,13952
23191,9,13952
39682,9,13952
12670,9,13952
6859,3,13952
12458,3,13952
45562,3,13952
54789,3,13952
23797,3,13952
48282,3,13952
15708,3,13952
20238,3,13952
34603,3,13952
28747,3,13952
45876,9,13952
42609,3,13952
54943,3,13952
14685,3,13952
22871,3,13952
4894,3,13952
26884,1,13953
4604,5,13953
46504,5,13953
21434,5,13953
2037,9,13953
43005,9,13953
14759,9,13953
24572,9,13953
47878,1,13953
24343,1,13953
8250,3,13953
38771,3,13953
12830,3,13953
10170,3,13953
26475,4,13953
50632,8,13953
33186,3,13953
10364,9,13953
26992,9,13953
24676,4,13953
34836,4,13953
33455,4,13953
27106,0,13953
34491,0,13953
40352,0,13953
37633,0,13953
28879,0,13953
43030,0,13953
51108,0,13953
50734,0,13953
33834,0,13953
35616,0,13953
51319,0,13953
26746,2,13953
30177,2,13953
30175,0,13953
52954,2,13953
36414,2,13953
43902,2,13953
6983,2,13953
27304,2,13953
18167,2,13953
16396,0,13953
51541,2,13953
127,3,13953
11189,2,13953
18007,2,13953
46140,6,13953
26160,6,13953
14401,6,13953
11720,2,13953
5096,6,13953
36884,0,13953
48607,6,13953
10709,8,13953
23704,6,13953
15704,6,13953
9314,6,13953
34631,6,13953
47,6,13953
35178,6,13953
15962,6,13953
17653,6,13953
31675,6,13953
4453,7,13953
47563,6,13953
5684,6,13953
37919,7,13953
48155,7,13953
14911,7,13953
5624,7,13953
33503,7,13953
47816,7,13953
11970,7,13953
35233,7,13953
24674,7,13953
35203,7,13953
12753,7,13953
21723,7,13953
14073,7,13953
9311,7,13953
24256,4,13953
10695,4,13959
48768,6,13959
30186,1,13959
4888,1,13959
50943,7,13959
29038,6,13959
8003,1,13959
30807,1,13959
25179,1,13959
3578,1,13959
6200,1,13959
21473,4,13959
21634,7,13959
322,1,13959
16866,1,13959
13977,7,13959
15304,2,13959
49406,1,13959
44999,6,13959
13893,1,13959
7116,1,13959
30417,1,13959
42075,1,13959
16546,1,13959
23857,1,13959
44815,3,13959
33855,1,13959
53993,3,13959
26384,3,13959
11287,1,13959
13426,3,13959
32646,3,13959
5458,3,13959
3704,3,13959
13124,3,13959
5195,3,13959
44830,3,13959
17447,0,13959
25036,3,13959
45903,3,13959
43822,3,13959
14719,3,13959
7552,3,13959
36764,3,13959
52003,3,13959
8222,3,13959
16977,3,13959
27324,3,13959
26999,3,13959
25132,3,13959
18421,3,13959
35364,5,13959
50159,5,13959
46871,5,13959
54877,5,13959
965,4,13959
26718,5,13959
30477,5,13959
21083,5,13959
36756,5,13959
53805,5,13959
2516,5,13959
11602,5,13959
11966,5,13959
17926,5,13959
41521,5,13959
23044,5,13959
40749,5,13959
49076,5,13959
1275,5,13959
53421,5,13959
31561,5,13959
44237,5,13959
26478,8,13959
36086,8,13959
51953,8,13959
13069,8,13959
18136,8,13959
31147,5,13959
13659,8,13959
54599,8,13959
914,8,13959
34640,8,13959
6498,8,13959
17561,8,13959
6159,8,13959
1531,8,13959
18835,8,13959
50699,3,13959
2140,8,13959
44876,8,13959
37301,8,13959
4183,8,13959
37313,9,13959
12974,8,13959
36676,9,13959
198,9,13959
30217,9,13959
53293,8,13959
25467,9,13959
20,9,13959
35363,9,13959
54959,8,13959
9897,9,13959
16494,9,13959
45264,0,13959
24140,9,13959
41067,9,13959
4621,9,13959
16184,9,13959
48403,9,13959
14717,9,13959
9472,9,13959
18470,9,13959
26118,5,13960
10854,3,13960
4294,1,13960
36939,3,13960
11783,8,13960
47711,5,13960
25937,3,13960
39776,9,13960
2944,9,13960
41654,9,13960
24085,4,13960
53500,4,13960
38841,4,13960
24720,4,13960
5384,0,13960
43550,9,13960
1215,0,13960
4169,4,13960
46561,4,13960
9622,0,13960
48243,5,13960
20727,0,13960
18033,0,13960
16420,0,13960
34617,9,13960
3845,3,13960
42199,2,13960
42565,2,13960
16213,0,13960
52334,2,13960
53519,8,13960
14941,2,13960
54584,2,13960
51675,4,13960
42631,2,13960
34052,2,13960
20539,2,13960
4788,2,13960
46652,6,13960
15781,6,13960
42050,6,13960
39109,6,13960
14912,6,13960
20113,6,13960
18291,2,13960
16080,6,13960
42310,6,13960
41519,6,13960
17684,6,13960
32482,6,13960
27809,6,13960
11431,6,13960
5700,7,13960
14961,7,13960
42802,7,13960
7933,7,13960
10560,7,13960
50682,7,13960
49543,7,13960
7897,7,13960
24430,7,13960
14281,7,13960
33100,7,13960
49394,7,13960
34339,7,13960
37225,4,13960
15138,7,13960
16050,7,13960
32139,7,13966
37575,4,13966
41793,1,13966
649,1,13966
46956,4,13966
24941,1,13966
52118,1,13966
38582,6,13966
38296,6,13966
40425,7,13966
44786,0,13966
7110,1,13966
25659,1,13966
14249,1,13966
25837,1,13966
9948,1,13966
47893,1,13966
39698,1,13966
21544,1,13966
29834,9,13966
4749,9,13966
12377,9,13966
31927,9,13966
51122,9,13966
14120,1,13966
23450,9,13966
48626,2,13966
32122,9,13966
12902,6,13966
6298,9,13966
24904,9,13966
14591,9,13966
9452,9,13966
49497,9,13966
16737,9,13966
20838,9,13966
18622,9,13966
53360,9,13966
19566,9,13966
42736,9,13966
23015,9,13966
34550,3,13966
25416,3,13966
24478,3,13966
19226,3,13966
52217,9,13966
44495,3,13966
21582,3,13966
7532,6,13966
14078,3,13966
11313,3,13966
43588,3,13966
31900,3,13966
7163,3,13966
4301,3,13966
48263,3,13966
51980,3,13966
54821,3,13966
37042,3,13966
35034,3,13966
32724,3,13966
10445,3,13966
16957,8,13966
46865,3,13966
42445,8,13966
21315,8,13966
41723,8,13966
27036,8,13966
54141,8,13966
13834,8,13966
49732,3,13966
33274,3,13966
21446,8,13966
48428,8,13966
30549,8,13966
52827,8,13966
2545,8,13966
6196,8,13966
51892,8,13966
15359,8,13966
34522,8,13966
15939,8,13966
29600,8,13966
23500,8,13966
27120,8,13966
45760,8,13966
46678,5,13966
13504,5,13966
43471,5,13966
2924,8,13966
23269,5,13966
23382,8,13966
47240,5,13966
9536,5,13966
37005,5,13966
49490,5,13966
37361,5,13966
18750,5,13966
11072,5,13966
3837,5,13966
41381,5,13966
4242,5,13966
20354,5,13966
53163,5,13966
32037,5,13966
20355,1,13967
7639,5,13967
35048,5,13967
12376,5,13967
47999,1,13967
10197,3,13967
15274,3,13967
7588,9,13967
45620,3,13967
10423,9,13967
28934,9,13967
28575,5,13967
7510,4,13967
41480,4,13967
35609,9,13967
34009,4,13967
19893,0,13967
48609,0,13967
37922,4,13967
42789,0,13967
22,0,13967
40509,0,13967
6994,0,13967
9876,8,13967
39818,5,13967
23624,2,13967
51120,2,13967
7578,2,13967
2843,2,13967
833,2,13967
37529,2,13967
20878,9,13967
4451,2,13967
24679,5,13967
20475,2,13967
9625,2,13967
12250,2,13967
34479,6,13967
21856,6,13967
24726,2,13967
27207,4,13967
53818,6,13967
40472,6,13967
29752,6,13967
1407,6,13967
424,6,13967
696,2,13967
51998,6,13967
4633,6,13967
21071,6,13967
3727,6,13967
38460,6,13967
35044,7,13967
26269,7,13967
5551,7,13967
52923,7,13967
34989,7,13967
41129,7,13967
281,7,13967
13332,7,13967
15164,7,13967
1302,7,13967
24498,7,13967
13896,7,13967
22342,7,13967
50451,7,13967
41282,4,13973
3011,4,13973
25221,0,13973
5675,0,13973
50806,0,13973
26591,0,13973
15434,0,13973
38152,0,13973
18818,0,13973
33304,2,13973
53891,2,13973
40662,2,13973
42622,0,13973
47751,2,13973
16126,2,13973
17905,2,13973
12010,2,13973
20282,2,13973
33263,2,13973
34954,6,13973
14985,6,13973
52533,6,13973
27846,6,13973
27715,6,13973
8878,6,13973
51889,2,13973
40311,6,13973
38268,6,13973
51417,6,13973
41787,6,13973
31185,6,13973
30380,1,13973
25389,1,13973
20972,1,13973
49447,1,13973
34106,1,13973
16928,0,13973
18089,2,13973
8351,6,13973
38205,1,13973
46183,1,13973
29655,1,13973
1987,1,13973
19020,1,13973
439,1,13973
44619,1,13973
37249,1,13973
49227,1,13973
25029,1,13973
14180,1,13973
43026,5,13973
20048,5,13973
13971,1,13973
36408,5,13973
45416,5,13973
4258,1,13973
28638,5,13973
4256,5,13973
45263,5,13973
40554,5,13973
10420,5,13973
10180,5,13973
50719,5,13973
17598,5,13973
46937,5,13973
24285,5,13973
43450,5,13973
49566,5,13973
21664,5,13973
47403,5,13973
54460,9,13973
25541,9,13973
53507,9,13973
10969,9,13973
52363,9,13973
52004,9,13973
16065,9,13973
19036,2,13973
14308,9,13973
34656,9,13973
34365,9,13973
48086,9,13973
12347,5,13973
43490,9,13973
23291,9,13973
20133,9,13973
6603,9,13973
32591,9,13973
29042,3,13973
20356,3,13973
31281,3,13973
1163,3,13973
40297,3,13973
50210,3,13973
8786,3,13973
45633,3,13973
32876,3,13973
4507,3,13973
347,3,13973
50951,3,13973
20731,3,13973
16774,3,13973
22512,5,13973
45355,3,13973
33539,3,13973
7143,8,13973
3801,8,13973
8833,3,13973
41386,8,13973
23598,1,13973
22413,8,13973
17580,8,13973
53152,8,13973
7970,8,13973
33622,4,13973
22247,8,13973
14801,8,13973
41407,8,13973
1861,3,13973
35136,8,13973
45590,8,13973
42701,8,13973
22480,8,13973
935,8,13973
34568,8,13973
6990,8,13973
50923,8,13973
15620,7,13973
20139,7,13973
46053,7,13973
53296,7,13973
45685,7,13973
44642,7,13973
12872,7,13973
6975,7,13973
30809,7,13973
21411,7,13973
16116,7,13973
53672,7,13973
51030,8,13973
32723,7,13973
16654,7,13973
28207,7,13973
17428,7,13973
46163,7,13973
4665,7,13973
29474,7,13973
2045,0,13974
1614,5,13974
51015,0,13974
38812,5,13974
43460,3,13974
13708,3,13974
33129,0,13974
12217,3,13974
29764,5,13974
27503,8,13974
38668,9,13974
45953,9,13974
53176,9,13974
50828,9,13974
22768,4,13974
23504,1,13974
32574,4,13974
51139,4,13974
24225,4,13974
47039,4,13974
8068,9,13974
28548,3,13974
54241,0,13974
2116,4,13974
6339,4,13979
12490,4,13979
33520,4,13979
33007,4,13979
15375,0,13979
49665,0,13979
47966,0,13979
41314,0,13979
31647,0,13979
50674,0,13979
912,0,13979
35669,2,13979
14116,4,13979
8724,0,13979
52625,2,13979
17940,0,13979
25928,0,13979
27455,2,13979
30999,2,13979
41495,2,13979
15437,2,13979
52547,2,13979
43109,2,13979
17151,2,13979
45156,2,13979
9927,2,13979
34910,2,13979
43965,6,13979
45591,6,13979
2682,2,13979
18545,6,13979
52358,6,13979
13100,6,13979
49629,2,13979
24710,6,13979
45430,6,13979
36071,6,13979
7491,6,13979
4765,6,13979
36195,6,13979
48008,6,13979
45456,6,13979
7425,2,13979
45643,6,13979
25998,6,13979
7227,1,13979
54167,1,13979
24160,1,13979
30428,6,13979
54904,6,13979
49282,1,13979
42514,6,13979
28752,1,13979
54322,1,13979
30854,1,13979
29903,1,13979
17509,1,13979
17314,1,13979
10775,1,13979
3234,1,13979
50349,1,13979
16134,1,13979
42988,1,13979
1548,1,13979
45997,1,13979
7247,1,13979
29466,9,13979
6575,0,13979
45854,9,13979
54506,9,13979
33440,9,13979
41181,9,13979
46283,9,13979
10229,9,13979
34786,9,13979
41350,9,13979
1731,9,13979
2464,9,13979
36738,9,13979
19191,9,13979
43425,9,13979
25301,9,13979
26634,5,13979
45386,5,13979
12344,5,13979
42548,5,13979
28469,5,13979
11271,5,13979
13288,5,13979
14765,5,13979
4713,5,13979
36037,5,13979
53570,5,13979
29298,5,13979
47418,5,13979
47757,5,13979
47083,3,13979
54094,5,13979
22637,3,13979
43541,3,13979
1272,1,13979
42105,5,13979
35358,3,13979
47296,3,13979
2889,3,13979
50233,3,13979
17736,3,13979
36328,3,13979
13836,3,13979
15973,3,13979
49669,3,13979
54547,3,13979
9079,3,13979
2567,3,13979
40019,9,13979
53174,3,13979
47780,3,13979
11805,8,13979
29968,5,13979
26968,3,13979
5742,8,13979
52000,8,13979
11635,8,13979
49581,8,13979
16987,8,13979
41683,8,13979
22781,8,13979
47874,8,13979
20529,8,13979
30827,8,13979
42419,8,13979
33058,8,13979
28830,8,13979
29954,8,13979
42093,8,13979
37842,8,13979
46713,8,13979
622,7,13979
8898,5,13979
9471,7,13979
54208,7,13979
1269,7,13979
37879,7,13979
41377,9,13979
2420,7,13979
48154,7,13979
2506,7,13979
23774,8,13979
11579,7,13979
20072,7,13979
39755,7,13979
