17526,5,5576
6143,5,5576
7429,5,5576
9726,5,5576
16424,5,5576
5654,5,5576
10508,0,5576
18101,5,5576
327,5,5576
12461,5,5576
19081,5,5576
1150,5,5576
12687,1,5576
17231,5,5576
21518,1,5576
2491,1,5576
2092,2,5576
2182,1,5576
11845,1,5576
7169,1,5576
7515,1,5576
19486,1,5576
14384,1,5576
22492,1,5576
4978,1,5576
4311,1,5576
24534,1,5576
12900,1,5576
10664,1,5576
11377,1,5576
9762,1,5576
10822,1,5576
19469,3,5576
22460,3,5576
7734,3,5576
11341,3,5576
298,3,5576
15167,1,5576
17641,3,5576
17055,3,5576
14259,3,5576
17508,3,5576
4562,3,5576
2637,3,5576
10949,3,5576
6599,3,5576
13961,3,5576
20864,3,5576
12641,3,5576
24168,7,5576
7248,3,5576
18137,3,5576
23277,1,5576
5520,7,5576
17440,7,5576
12952,7,5576
20884,7,5576
4138,7,5576
20362,7,5576
3854,7,5576
12971,7,5576
21296,7,5576
10622,8,5576
18756,7,5576
18299,1,5576
19827,7,5576
11537,7,5576
20225,7,5576
5651,7,5576
19960,7,5576
6652,7,5576
6272,4,5576
21486,4,5576
13156,4,5576
11720,4,5576
13205,4,5576
9101,4,5576
15874,4,5576
555,1,5576
13227,4,5576
10759,4,5576
14442,4,5576
19691,4,5576
16277,4,5576
1631,4,5576
6434,4,5576
12240,4,5576
5091,4,5576
47,4,5576
2633,4,5576
16080,4,5577
6584,4,5577
6121,3,5577
22648,7,5577
20397,7,5577
6630,3,5577
1903,7,5577
12360,4,5577
16675,7,5577
13032,2,5577
13017,2,5577
12801,2,5577
14598,2,5577
8171,2,5577
6114,7,5588
20863,6,5588
7764,7,5588
12089,8,5588
224,7,5588
13373,7,5588
8646,7,5588
14010,7,5588
23931,7,5588
1148,7,5588
21689,7,5588
20520,7,5588
1930,7,5588
22734,7,5588
391,4,5588
11270,4,5588
4541,7,5588
4226,4,5588
20331,7,5588
10670,4,5588
4688,4,5588
1254,4,5588
18541,4,5588
24988,8,5588
8642,4,5588
20959,4,5588
17730,4,5588
11147,4,5588
14443,4,5588
15403,4,5588
3944,4,5588
24958,4,5588
24569,4,5588
20136,4,5588
24187,7,5589
6044,4,5589
21870,7,5589
11831,7,5589
22597,7,5589
17484,7,5589
22976,4,5589
10688,7,5589
5334,7,5589
13388,2,5589
22096,7,5589
8581,2,5589
11163,2,5589
11355,2,5589
5475,2,5589
4277,2,5589
20128,2,5589
14603,0,5589
18735,0,5589
19340,0,5589
20780,0,5589
732,0,5589
22875,0,5589
11068,2,5589
1822,0,5589
14145,6,5589
15772,6,5589
7104,6,5589
18568,7,5589
20943,6,5589
13078,6,5589
2342,6,5589
32,6,5589
17399,6,5589
5820,6,5589
19905,8,5589
8410,8,5589
116,8,5589
21902,0,5589
1698,8,5589
3541,8,5589
3043,8,5589
20364,8,5589
5265,8,5589
21535,8,5589
24930,0,5589
15702,8,5589
16203,8,5589
18949,5,5589
16383,5,5589
17475,5,5589
6231,2,5589
22417,5,5589
4379,5,5589
10748,5,5589
22527,5,5589
19951,8,5589
245,5,5589
7178,7,5589
17755,5,5589
4464,5,5589
16054,5,5589
15349,5,5589
3125,1,5589
2424,5,5589
19425,1,5589
20746,1,5589
12112,5,5589
21678,1,5589
10006,1,5589
934,1,5589
127,1,5589
10547,5,5589
10515,1,5589
13103,1,5589
13862,1,5589
11926,1,5589
9149,1,5589
10443,1,5589
4684,3,5589
993,1,5589
1599,3,5589
7879,3,5589
4491,3,5589
20791,3,5589
5393,3,5589
19062,3,5589
18725,3,5589
16966,3,5589
16321,3,5589
9039,3,5589
22886,3,5589
18144,3,5589
4351,3,5589
16090,3,5589
9512,3,5589
22325,4,5589
15175,3,5589
18017,3,5589
8658,3,5589
14046,7,5600
13098,7,5600
20524,7,5600
23751,7,5600
7970,7,5600
20482,7,5600
17986,7,5600
22722,7,5600
8432,7,5600
15135,7,5600
2735,6,5600
590,7,5600
8047,4,5600
535,7,5600
1374,6,5600
22211,4,5600
14254,4,5600
13609,4,5600
14136,4,5600
13447,4,5600
3449,4,5600
4317,4,5600
21438,4,5600
12450,4,5600
2233,4,5600
14828,4,5600
627,4,5600
19566,4,5600
20605,4,5600
14731,1,5600
6767,4,5601
2167,7,5601
17259,4,5601
3148,7,5601
11565,4,5601
20052,7,5601
1373,7,5601
17656,7,5601
19792,4,5601
6132,7,5601
20655,7,5601
19773,2,5601
2560,2,5601
15129,2,5601
13122,2,5601
19607,7,5601
12831,2,5601
6273,2,5601
24871,2,5601
5599,0,5601
18513,7,5601
20194,2,5601
4636,0,5601
7281,0,5601
22535,0,5601
20314,0,5601
16301,0,5601
15614,4,5601
3382,0,5601
15332,0,5601
9385,6,5601
24720,0,5601
5303,6,5601
13872,6,5601
1501,6,5601
15344,6,5601
13269,6,5601
19993,6,5601
19735,6,5601
23289,8,5601
16945,2,5601
5070,6,5601
3263,8,5601
11888,8,5601
17670,8,5601
7069,8,5601
3232,8,5601
13699,8,5601
16643,0,5601
9686,8,5601
4609,8,5601
5632,8,5601
19531,5,5601
23611,5,5601
14205,8,5601
10942,5,5601
15697,5,5601
4038,5,5601
4172,8,5601
17012,5,5601
22520,5,5601
10749,5,5601
9432,5,5601
24507,5,5601
2139,6,5601
21373,5,5601
17970,5,5601
2187,5,5601
19458,1,5601
13925,1,5601
16855,5,5601
11807,1,5601
14796,1,5601
3594,1,5601
15823,1,5601
9458,1,5601
7558,0,5601
14406,1,5601
15508,8,5601
24590,0,5601
18625,5,5601
24224,1,5601
22534,1,5601
16265,1,5601
9992,5,5601
13076,1,5601
23638,3,5601
23173,1,5601
10947,3,5601
1219,4,5601
19356,3,5601
3973,1,5601
6593,3,5601
1874,2,5601
24236,3,5601
5391,1,5601
17926,3,5601
1639,3,5601
5429,3,5601
13661,3,5601
8102,3,5601
15725,3,5601
18791,3,5601
2171,3,5601
13946,3,5601
21206,3,5601
8448,7,5612
1167,3,5612
7698,7,5612
2160,1,5612
14133,7,5612
1007,7,5612
8381,6,5612
4557,7,5612
11332,7,5612
11809,7,5612
8470,7,5612
11968,7,5612
4585,7,5612
3135,7,5612
9225,3,5612
10817,7,5612
11994,7,5612
22448,7,5612
24748,7,5612
9394,4,5612
22949,4,5612
20087,4,5612
11296,4,5612
12962,7,5612
8062,4,5612
21759,4,5612
16400,4,5612
5990,4,5612
21222,4,5612
5508,4,5612
10262,4,5612
13977,4,5612
11133,4,5613
20820,2,5613
447,2,5613
3893,4,5613
7444,4,5613
1624,2,5613
19544,2,5613
12669,2,5613
14535,2,5613
13172,2,5613
9852,2,5613
1056,2,5613
24709,0,5613
325,0,5613
3362,4,5613
3715,0,5613
19681,0,5613
14249,0,5613
11134,0,5613
21668,0,5613
14786,0,5613
21688,4,5613
6072,0,5613
232,0,5613
18120,0,5613
12579,2,5613
2591,7,5613
20147,7,5613
6222,7,5613
6187,7,5613
16439,0,5613
21690,7,5613
10273,7,5613
18221,7,5613
9473,7,5613
11220,6,5613
3095,0,5613
16518,6,5613
18739,7,5613
15565,6,5613
11452,2,5613
1028,6,5613
24094,6,5613
6094,7,5613
24880,6,5613
1068,6,5613
2780,6,5613
13878,6,5613
3540,6,5613
9236,8,5613
16460,8,5613
13344,8,5613
16661,8,5613
13541,8,5613
5273,8,5613
2403,0,5613
4923,8,5613
6847,8,5613
16278,8,5613
64,7,5613
2017,8,5613
8304,5,5613
7806,5,5613
2878,5,5613
14161,5,5613
7878,5,5613
19524,5,5613
23498,5,5613
4915,5,5613
737,5,5613
1255,5,5613
17228,5,5613
22667,5,5613
24536,1,5613
22478,1,5613
16388,1,5613
11661,1,5613
1293,7,5613
659,1,5613
13633,5,5613
4576,1,5613
5570,1,5613
13031,1,5613
9121,1,5613
4395,1,5613
24742,1,5613
16499,1,5613
24934,1,5613
12766,1,5613
24481,3,5613
18864,3,5613
4324,3,5613
18841,3,5613
12585,3,5613
9163,1,5613
21591,3,5613
6059,3,5613
18732,3,5613
20740,3,5613
20911,3,5613
13794,3,5613
23086,3,5613
16567,3,5613
17758,3,5613
17212,3,5613
7914,6,5624
17899,6,5624
739,6,5624
15723,0,5624
13131,6,5624
18702,6,5624
23960,6,5624
1591,6,5624
17751,6,5624
10004,6,5624
16215,6,5624
23950,0,5624
23669,8,5624
17635,6,5624
1295,8,5624
22753,8,5624
19343,8,5624
6239,8,5624
4972,8,5624
10968,8,5624
10742,8,5624
7959,8,5624
5624,8,5624
13192,5,5624
21083,5,5624
12070,5,5624
18405,5,5624
13867,5,5624
15058,5,5624
2106,0,5624
12346,5,5624
4814,5,5624
2838,5,5624
13469,5,5624
22669,5,5624
21220,5,5624
7330,5,5624
6890,8,5624
8944,5,5624
4124,7,5624
23072,7,5624
8012,7,5624
15418,7,5624
226,7,5624
22056,7,5624
22322,7,5624
14052,7,5624
17109,7,5624
19138,7,5624
4528,7,5624
22966,7,5624
12463,7,5624
20289,7,5624
3483,7,5624
3144,7,5624
24484,8,5624
4420,4,5624
17315,4,5624
16624,4,5624
24827,4,5624
4174,4,5624
20326,4,5624
7404,4,5624
18730,4,5624
18533,4,5624
6220,4,5624
4408,4,5624
4171,4,5624
20893,5,5624
12019,4,5624
2391,7,5624
4015,4,5624
23166,1,5624
17979,1,5624
7005,4,5624
10451,1,5624
7548,1,5624
21435,4,5624
12592,4,5624
1041,1,5624
6095,4,5624
9763,1,5624
21484,1,5624
12460,1,5624
23151,1,5624
13115,4,5624
10779,4,5624
1731,1,5624
5618,1,5624
23626,1,5624
5177,1,5624
8720,3,5624
19187,3,5624
454,3,5624
23112,3,5624
22574,3,5624
17485,3,5624
13836,3,5624
24595,3,5624
15971,3,5624
334,3,5624
2285,3,5624
1146,3,5624
3126,6,5624
13913,3,5624
23966,3,5624
23434,4,5624
17616,3,5624
24858,3,5624
889,3,5624
17004,3,5624
7843,3,5624
16392,1,5624
19653,3,5624
1454,4,5625
17362,4,5625
8440,3,5625
18569,7,5625
23002,7,5625
2883,7,5625
10417,7,5625
13027,7,5625
9336,7,5625
19568,7,5625
22289,7,5625
18031,0,5625
20282,0,5625
18778,0,5625
3114,0,5625
9021,0,5625
3818,0,5625
952,0,5625
24073,0,5625
7018,2,5625
23197,2,5625
7319,2,5625
21084,2,5625
22664,0,5625
3764,2,5625
11703,2,5625
14210,6,5635
3060,2,5635
8744,6,5635
18300,2,5635
11007,0,5635
11819,6,5635
11269,6,5635
14241,6,5635
9256,6,5635
2236,0,5635
10360,2,5635
9601,6,5635
9092,6,5635
12522,6,5635
13130,8,5635
894,6,5635
1968,8,5635
5525,8,5635
11411,8,5635
23774,8,5635
15392,8,5635
971,8,5635
14155,8,5635
9676,8,5635
19978,5,5635
4152,5,5635
21395,5,5635
1932,5,5635
13072,5,5635
23721,5,5635
14918,5,5635
12354,5,5635
22940,6,5635
23675,6,5635
3175,5,5635
9081,5,5635
9212,5,5635
17855,7,5635
1312,7,5635
18391,8,5635
16429,8,5635
16319,7,5635
9055,5,5635
4618,7,5635
3152,7,5635
24585,7,5635
6740,5,5635
11821,7,5635
16989,7,5635
8797,7,5635
11769,7,5635
21699,7,5635
11671,7,5635
17740,4,5635
16067,7,5635
17554,4,5635
4512,7,5635
109,4,5635
16331,4,5635
16749,4,5635
18983,4,5635
13713,4,5635
18715,4,5635
15478,4,5635
23453,7,5635
23358,4,5635
2689,4,5635
2886,4,5635
14999,4,5635
9519,4,5635
4078,4,5635
7233,4,5635
2784,4,5635
10268,4,5635
17497,4,5635
2111,1,5635
3256,1,5635
8071,1,5635
4628,1,5635
12115,1,5635
13483,1,5635
16618,1,5635
10638,1,5635
21207,1,5635
16493,1,5635
617,1,5635
1109,1,5635
13918,3,5635
20570,2,5635
17450,3,5635
14411,3,5635
1695,3,5635
7676,3,5635
8201,3,5635
4289,3,5635
21540,3,5635
4827,3,5635
6742,3,5635
18798,3,5635
8956,3,5635
7164,3,5635
9804,3,5635
18909,3,5635
4304,3,5636
21151,4,5636
14050,7,5636
3446,4,5636
16373,4,5636
20711,7,5636
23943,7,5636
1650,7,5636
10301,7,5636
5448,1,5636
18254,7,5636
12598,7,5636
3784,7,5636
19003,2,5636
4658,2,5636
13768,2,5636
7112,2,5636
9239,2,5636
1379,3,5636
23155,2,5636
12050,2,5636
1677,0,5636
15596,2,5636
9302,0,5636
5617,0,5636
24323,0,5636
19774,0,5636
5896,0,5636
8455,0,5636
3664,2,5646
22469,0,5646
8802,0,5646
81,6,5646
10716,6,5646
8149,6,5646
21166,6,5646
20759,6,5646
462,6,5646
9808,0,5646
9359,6,5646
5983,6,5646
23424,6,5646
24616,2,5646
1142,6,5646
20492,6,5646
20913,6,5646
2708,6,5646
18589,6,5646
12454,8,5646
12828,8,5646
8154,8,5646
20240,8,5646
7294,8,5646
12009,6,5646
762,6,5646
644,8,5646
24514,8,5646
369,8,5646
20281,8,5646
15691,8,5646
9138,5,5646
24581,8,5646
10565,5,5646
7986,5,5646
17646,5,5646
6665,5,5646
14938,0,5646
18127,5,5646
16596,5,5646
23697,5,5646
22963,5,5646
19016,5,5646
9702,5,5646
15871,5,5646
15076,5,5646
1329,5,5646
9835,5,5646
13401,5,5646
2087,7,5646
11179,5,5646
21394,7,5646
5606,5,5646
23234,8,5646
920,7,5646
3891,7,5646
12695,7,5646
19059,7,5646
20720,7,5646
5972,7,5646
22638,7,5646
9884,7,5646
3874,7,5646
6447,7,5646
15339,5,5646
22426,7,5646
171,7,5646
19864,5,5646
15211,7,5646
22617,4,5646
9888,4,5646
23635,7,5646
17327,4,5646
19949,4,5646
21318,7,5646
3496,4,5646
3162,4,5646
13530,4,5646
15412,4,5646
16235,4,5646
18493,4,5646
16812,2,5646
1008,4,5646
4026,4,5646
18780,4,5646
24182,4,5646
23991,4,5646
6045,4,5646
17213,1,5646
19283,1,5646
14394,1,5646
11293,7,5646
24365,1,5646
16497,1,5646
16457,1,5646
1669,1,5646
17962,1,5646
11894,1,5646
5065,1,5646
20726,1,5646
23500,1,5646
13669,1,5646
12421,1,5646
24130,1,5646
8124,1,5646
23747,1,5646
14285,8,5646
12186,3,5646
6805,3,5646
21008,3,5646
7899,3,5646
18084,3,5646
8693,3,5646
183,3,5646
8534,3,5646
10980,3,5646
14206,3,5646
8776,3,5646
499,3,5646
18854,3,5646
7588,3,5646
15760,3,5646
15138,3,5647
932,3,5647
8661,4,5647
3850,7,5647
23418,7,5647
3246,1,5647
18307,7,5647
4288,7,5647
17688,7,5647
2818,2,5647
11012,4,5647
14925,2,5647
23890,2,5647
24077,2,5647
16469,2,5647
16074,4,5647
6048,0,5647
649,7,5647
21414,0,5647
4591,0,5647
2147,7,5647
8792,2,5647
5121,0,5647
20604,0,5647
24184,0,5647
2795,6,5647
21581,2,5647
17408,0,5647
3920,0,5647
6326,7,5656
9090,7,5656
13686,7,5656
898,4,5656
3249,4,5656
13488,4,5656
18563,8,5656
15676,4,5656
16047,4,5656
16244,4,5656
6131,8,5656
15481,4,5656
8771,4,5656
24563,4,5656
15786,4,5656
14584,4,5656
7991,4,5656
5042,4,5656
24374,4,5656
2665,1,5656
10909,0,5656
3693,1,5656
13423,1,5656
4740,1,5656
477,1,5656
22368,2,5656
15553,1,5656
13786,1,5656
23320,1,5656
15393,1,5656
13569,1,5656
6308,1,5656
9353,1,5656
8702,1,5656
10760,3,5656
19468,1,5656
16394,3,5656
15816,3,5656
9798,3,5656
17919,3,5656
6517,3,5656
11325,0,5656
16678,3,5656
22172,3,5656
9057,4,5656
2709,3,5656
18269,3,5656
5476,3,5656
11707,3,5656
20895,3,5656
19940,3,5657
6064,1,5657
1440,3,5657
726,4,5657
14783,4,5657
20061,0,5657
12516,0,5657
16449,0,5657
3037,0,5657
17348,0,5657
422,0,5657
15059,3,5657
594,0,5657
24809,2,5657
11115,2,5657
24317,2,5657
19937,2,5657
2785,2,5657
23801,4,5657
8094,0,5657
20059,2,5657
1383,8,5657
23085,8,5657
6888,8,5657
4151,8,5657
3832,2,5657
11076,8,5657
5088,1,5657
4924,4,5657
7607,8,5657
19756,8,5657
5223,8,5657
20881,3,5657
24780,8,5657
5050,6,5657
4486,2,5657
13894,6,5657
933,6,5657
23056,6,5657
10943,6,5657
9770,6,5657
16310,6,5657
19642,6,5657
7863,6,5657
20300,5,5657
7910,2,5657
12914,5,5657
18461,5,5657
9994,5,5657
3447,5,5657
124,5,5657
15669,4,5657
23412,6,5657
24044,5,5657
1015,5,5657
6827,5,5657
1307,5,5657
24025,5,5657
14993,5,5657
22231,5,5657
5332,7,5657
23889,7,5657
814,7,5657
5870,7,5657
4132,5,5657
14015,7,5657
13808,5,5657
24015,7,5657
1866,7,5657
12849,7,5657
22635,7,5657
4559,7,5657
16803,7,5657
17217,7,5657
23913,7,5657
16582,7,5657
4705,7,5657
19308,7,5657
2901,7,5666
17824,7,5666
19877,1,5666
21232,1,5666
18691,1,5666
13454,1,5666
7037,0,5666
6356,0,5666
21956,1,5666
2587,1,5666
5594,1,5666
17127,1,5666
2203,6,5666
11363,1,5666
1680,8,5666
16542,1,5666
22333,1,5666
20778,2,5666
16357,7,5666
15097,4,5666
1856,4,5666
2104,4,5666
19557,4,5666
15548,4,5666
7951,6,5666
13194,4,5666
10036,4,5666
18152,2,5666
18583,4,5666
10747,4,5666
21064,4,5666
22786,4,5666
9607,7,5666
19966,4,5666
18372,4,5666
21918,4,5666
13772,4,5666
11898,3,5666
13160,3,5666
22078,3,5666
14855,3,5666
8852,3,5666
15231,3,5666
23058,3,5666
6692,3,5666
20485,3,5666
24463,3,5666
16739,4,5666
153,3,5666
6688,4,5666
142,3,5666
22137,4,5667
7431,1,5667
4256,4,5667
11920,3,5667
6191,3,5667
7750,0,5667
17169,0,5667
6660,0,5667
2538,0,5667
24668,0,5667
13243,3,5667
12358,0,5667
6577,0,5667
815,0,5667
12567,2,5667
973,0,5667
14447,2,5667
16212,2,5667
9335,2,5667
24289,1,5667
18064,2,5667
4318,2,5667
6896,2,5667
1126,2,5667
16307,2,5667
23854,8,5667
24513,4,5667
17650,8,5667
16056,8,5667
6066,8,5667
6792,8,5667
17364,8,5667
23402,8,5667
16367,8,5667
13767,8,5667
18032,8,5667
3828,8,5667
7194,6,5667
14404,8,5667
18093,6,5667
1826,6,5667
5934,0,5667
17507,6,5667
6965,6,5667
1079,6,5667
21250,6,5667
3103,6,5667
12021,6,5667
15108,6,5667
21512,5,5667
3112,5,5667
8058,6,5667
16591,5,5667
6763,5,5667
22159,5,5667
23347,5,5667
11024,5,5667
24967,5,5667
13329,5,5667
7655,5,5667
18989,6,5667
4135,5,5667
14188,7,5667
20516,8,5667
14164,3,5667
9420,7,5667
694,5,5667
1675,7,5667
1212,7,5667
11108,7,5667
17108,7,5667
14193,7,5667
6026,7,5667
23401,7,5667
1676,5,5667
23773,7,5667
21771,7,5667
2480,7,5667
17846,7,5667
10058,7,5667
14581,7,5667
13101,7,5667
15551,7,5667
1579,7,5667
17237,7,5676
10625,7,5676
19267,2,5676
23339,1,5676
19200,7,5676
14201,1,5676
15801,0,5676
20227,1,5676
9833,1,5676
17156,1,5676
15017,8,5676
2842,1,5676
729,1,5676
4502,1,5676
24178,2,5676
16064,1,5676
19873,1,5676
8513,1,5676
19293,1,5676
2218,1,5676
1466,1,5676
21042,3,5676
1565,3,5676
18070,3,5676
374,1,5676
19090,3,5676
3013,3,5676
10077,3,5676
10627,3,5676
9079,1,5676
8780,3,5676
21146,3,5676
11943,3,5676
542,0,5676
24033,3,5676
10061,3,5676
1469,3,5676
4367,3,5676
15148,4,5676
10354,3,5676
8717,4,5676
8636,4,5676
144,4,5676
16733,4,5676
11069,6,5676
21654,5,5676
10389,4,5676
21400,4,5676
1906,3,5676
18257,4,5676
22670,4,5676
5154,4,5676
8224,4,5676
21452,4,5676
16218,4,5676
9962,4,5676
4139,8,5676
8749,4,5677
21257,1,5677
1342,4,5677
11177,3,5677
8375,0,5677
16745,0,5677
13174,0,5677
17279,3,5677
21077,0,5677
10992,4,5677
2277,0,5677
6858,0,5677
19237,0,5677
24629,0,5677
15177,0,5677
4697,2,5677
10052,4,5677
8222,2,5677
14964,2,5677
22818,2,5677
13854,2,5677
2649,2,5677
8684,0,5677
20979,2,5677
22739,2,5677
20446,8,5677
6137,8,5677
16907,8,5677
9790,8,5677
20821,8,5677
20665,8,5677
18621,8,5677
22863,8,5677
6157,8,5677
4774,8,5677
9842,8,5677
13429,6,5677
3871,6,5677
16629,8,5677
2890,6,5677
62,6,5677
18092,6,5677
17783,6,5677
17370,6,5677
2620,5,5677
19516,6,5677
19619,5,5677
9254,5,5677
20010,5,5677
11268,5,5677
4290,5,5677
8853,5,5677
16706,5,5677
2869,5,5677
17793,5,5677
1534,5,5677
18026,5,5677
4637,4,5677
4169,5,5677
5402,5,5677
20348,7,5677
16981,5,5677
373,7,5677
24110,7,5677
17029,0,5677
14893,7,5677
20024,7,5677
10901,5,5677
16060,7,5677
1259,7,5677
5523,7,5677
19333,7,5677
16036,1,5677
255,7,5677
21005,7,5677
6986,7,5677
4989,7,5677
12012,7,5677
17007,7,5677
24564,0,5686
3865,0,5686
10470,0,5686
1614,0,5686
8727,0,5686
23474,0,5686
4405,0,5686
11835,0,5686
20637,2,5686
14901,0,5686
5767,2,5686
2039,2,5686
12852,2,5686
23355,2,5686
341,2,5686
12513,2,5686
4184,2,5686
19056,2,5686
10435,8,5686
20048,8,5686
14534,8,5686
21046,8,5686
21481,8,5686
14730,8,5686
5297,8,5686
21170,8,5686
6110,8,5686
19545,8,5686
18508,8,5686
3200,6,5686
17728,8,5686
1229,6,5686
14766,6,5686
14181,6,5686
20324,6,5686
765,6,5686
24671,6,5686
19206,6,5686
620,6,5686
22827,5,5686
19523,5,5686
10069,5,5686
17389,5,5686
15811,5,5686
2949,5,5686
22027,5,5686
6756,5,5686
20353,6,5686
11535,5,5686
12371,5,5686
5717,5,5686
4820,5,5686
5555,5,5686
19900,5,5686
20813,5,5686
21024,1,5686
19201,1,5686
6705,1,5686
6691,1,5686
12120,5,5686
10877,1,5686
21687,1,5686
3796,5,5686
17413,1,5686
9802,1,5686
17677,1,5686
10126,1,5686
11216,5,5686
14514,1,5686
3062,1,5686
7302,1,5686
489,4,5686
5871,4,5686
15038,4,5686
11023,4,5686
3485,4,5686
19836,4,5686
7009,1,5686
17373,4,5686
9891,4,5686
5183,4,5686
4687,4,5686
6244,4,5686
1697,5,5686
19717,4,5686
5796,1,5686
18138,4,5686
23225,3,5686
21272,3,5686
6375,3,5686
13506,3,5686
11741,3,5686
14059,3,5686
6278,3,5686
19685,3,5686
22458,3,5686
11399,3,5686
20258,3,5686
3332,3,5686
24881,3,5686
15745,3,5686
11503,3,5686
23321,7,5686
21720,3,5686
6112,7,5686
63,7,5686
12174,7,5686
15585,7,5686
15453,7,5686
21168,7,5686
15840,7,5686
7615,7,5686
3020,7,5686
13057,7,5686
14349,7,5686
13885,7,5686
1385,7,5686
21205,7,5686
13061,1,5686
16318,7,5686
8633,7,5686
13751,4,5687
11410,7,5687
5532,3,5687
6598,0,5695
2574,0,5695
14401,0,5695
13490,0,5695
8610,0,5695
21268,0,5695
15664,0,5695
4205,0,5695
23081,0,5695
17536,2,5695
6403,2,5695
1112,0,5695
2737,2,5695
8452,2,5695
16478,2,5695
2667,2,5695
16089,2,5695
7912,2,5695
23614,8,5695
6503,8,5695
5678,2,5695
8378,8,5695
23404,0,5695
22704,8,5695
19302,8,5695
15657,8,5695
15417,8,5695
3501,8,5695
20996,8,5695
14211,8,5695
2539,6,5695
16895,6,5695
16231,2,5695
11551,6,5695
21312,6,5695
1175,6,5695
8004,6,5695
5914,6,5695
6028,8,5695
6934,6,5695
20200,6,5695
13222,6,5695
17269,5,5695
23366,6,5695
16195,5,5695
20098,5,5695
21284,8,5695
1207,6,5695
35,6,5695
24795,5,5695
1128,5,5695
2547,5,5695
979,5,5695
18690,5,5695
4602,5,5695
5380,5,5695
11715,5,5695
17757,5,5695
23686,5,5695
9594,5,5695
2232,5,5695
9177,1,5695
21496,1,5695
1528,5,5695
21938,0,5695
15889,1,5695
6937,5,5695
7987,1,5695
8333,5,5695
12637,1,5695
18934,1,5695
23093,1,5695
22223,1,5695
14428,1,5695
20710,1,5695
2777,1,5695
23785,1,5695
17975,1,5695
23846,1,5695
5161,1,5695
17674,1,5695
15220,6,5695
5935,1,5695
9398,1,5695
22957,1,5695
5603,1,5695
20218,1,5695
12059,4,5695
20425,4,5695
4236,5,5695
3596,4,5695
7155,4,5695
6124,4,5695
19095,4,5695
21782,4,5695
2973,4,5695
22357,4,5695
10690,4,5695
22445,4,5695
13544,4,5695
15589,4,5695
14061,4,5695
3253,4,5695
11635,3,5695
5597,3,5695
24072,3,5695
22189,3,5695
24640,4,5695
13415,1,5695
7575,3,5695
351,3,5695
7889,3,5695
4052,3,5695
4546,3,5695
16599,3,5695
4627,3,5695
24132,3,5695
3338,8,5695
16870,3,5695
24212,3,5695
1723,3,5695
13500,3,5695
12447,7,5695
8398,7,5695
21853,7,5695
657,7,5695
20912,7,5695
2016,7,5695
669,7,5695
5563,7,5695
3916,7,5695
16577,7,5695
6750,7,5695
20366,4,5695
5916,3,5695
21545,7,5695
4213,7,5695
16736,7,5695
14880,7,5695
4568,7,5695
15030,7,5695
8191,7,5695
21891,7,5695
10674,7,5695
8295,7,5695
8248,0,5704
3208,0,5704
6116,0,5704
3788,0,5704
6809,0,5704
13309,0,5704
9248,0,5704
1794,0,5704
12266,0,5704
1143,2,5704
14109,2,5704
22250,2,5704
19606,0,5704
9801,0,5704
8439,2,5704
12703,2,5704
3438,2,5704
2694,8,5704
6729,8,5704
20476,8,5704
16356,8,5704
16549,8,5704
11673,8,5704
15303,8,5704
24301,0,5704
9697,2,5704
19772,8,5704
17245,8,5704
2083,6,5704
18550,6,5704
6559,6,5704
21134,6,5704
5668,6,5704
20100,6,5704
20355,6,5704
13306,8,5704
10312,2,5704
14093,8,5704
3205,6,5704
2601,6,5704
14915,6,5704
13531,5,5704
2653,6,5704
23607,5,5704
14527,5,5704
22019,5,5704
23362,6,5704
16872,5,5704
5890,5,5704
15738,5,5704
2562,5,5704
10245,5,5704
7624,5,5704
5338,0,5704
8296,5,5704
14029,5,5704
8912,5,5704
7280,1,5704
17920,5,5704
18532,1,5704
19179,1,5704
18383,1,5704
24877,1,5704
2994,1,5704
5635,1,5704
11614,1,5704
4495,5,5704
24974,1,5704
9467,1,5704
24254,1,5704
3450,5,5704
6215,1,5704
14013,1,5704
22353,1,5704
1736,1,5704
5589,1,5704
17431,4,5704
1872,4,5704
2189,4,5704
20654,4,5704
22749,4,5704
387,4,5704
16546,1,5704
10999,4,5704
11310,4,5704
10145,1,5704
18555,4,5704
19223,1,5704
10408,4,5704
11811,4,5704
11239,4,5704
15150,4,5704
8193,4,5704
23292,4,5704
22498,4,5704
4847,4,5704
19364,3,5704
19365,3,5704
5886,3,5704
9400,3,5704
17246,4,5704
16868,3,5704
24319,3,5704
22905,3,5704
18982,3,5704
11830,3,5704
12260,3,5704
1860,3,5704
11240,3,5704
24582,3,5704
12807,3,5704
3166,3,5704
18265,7,5704
588,3,5704
7136,7,5704
2909,3,5704
2742,7,5704
860,7,5704
24202,7,5704
6010,7,5704
17003,7,5704
20404,7,5704
1905,3,5704
7067,7,5704
11509,7,5704
11343,7,5704
1264,7,5704
11039,7,5704
12751,7,5704
24896,7,5704
20452,7,5704
7967,7,5704
22645,7,5704
21463,7,5704
10283,7,5704
4634,7,5704
9446,7,5704
12356,7,5704
6523,7,5704
790,7,5704
353,6,5712
17780,6,5712
8379,6,5712
11106,6,5712
18114,6,5712
8550,6,5712
15321,5,5712
18510,6,5712
21289,5,5712
1185,5,5712
9638,5,5712
14868,5,5712
11976,5,5712
11977,5,5712
11207,5,5712
9658,5,5712
13709,5,5712
