38635,5,8246
10466,5,8246
29921,5,8246
38667,5,8246
10846,1,8246
8041,5,8246
12858,5,8246
37990,5,8246
27541,5,8246
9736,5,8246
24353,5,8246
39304,5,8246
37213,1,8247
25090,1,8247
40471,5,8247
16288,1,8247
4424,5,8247
17930,8,8247
44210,8,8247
27333,8,8247
7435,5,8247
42880,3,8247
1023,8,8247
11356,3,8247
40504,3,8247
35232,3,8247
34119,5,8247
17124,3,8247
9642,7,8247
33948,3,8247
43458,7,8247
36923,7,8247
36426,7,8247
25903,0,8247
18848,7,8247
3247,0,8247
12860,0,8247
6296,0,8247
20785,1,8247
43997,0,8247
39487,0,8247
8528,3,8247
29102,8,8247
8839,7,8247
5641,0,8247
27204,5,8247
42682,0,8247
17362,0,8247
24929,4,8247
3625,5,8247
37331,4,8247
42123,4,8247
5850,4,8247
16361,0,8247
29970,4,8247
40515,4,8247
27578,4,8247
14917,4,8247
42416,4,8247
25109,4,8247
30620,6,8247
44605,4,8247
1040,6,8247
2235,6,8247
540,6,8247
35585,6,8247
21776,6,8247
44916,6,8247
44092,6,8247
32525,6,8247
21523,6,8247
7799,6,8247
5174,2,8247
33435,2,8247
32815,2,8247
1722,2,8247
33106,4,8247
914,6,8247
35655,1,8247
16374,2,8247
3204,6,8247
19044,2,8247
37574,2,8247
15449,2,8247
37805,1,8251
7308,1,8251
10163,2,8251
44120,1,8251
3849,1,8251
34705,1,8251
35198,1,8251
43201,1,8251
14506,5,8251
376,1,8251
3988,5,8251
23750,6,8251
12677,5,8251
21283,1,8251
35028,5,8251
5993,5,8251
4868,5,8251
2036,5,8251
6046,5,8251
23825,5,8251
38535,5,8251
34390,3,8251
12915,5,8251
32818,3,8251
15468,5,8251
13979,5,8251
44398,5,8251
40819,5,8251
21351,5,8251
5893,5,8252
29390,5,8252
3804,5,8252
31848,5,8252
43308,8,8252
32099,8,8252
8036,8,8252
56,7,8252
21569,8,8252
30133,8,8252
23504,7,8252
1407,7,8252
30637,7,8252
30087,8,8252
780,7,8252
17890,1,8252
4236,8,8252
4638,1,8252
13886,7,8252
44279,1,8252
28358,1,8252
13809,1,8252
26117,1,8252
36624,1,8252
17738,1,8252
6227,1,8252
32866,4,8252
16972,1,8252
22458,8,8252
37659,4,8252
23863,4,8252
14157,1,8252
43380,4,8252
28424,4,8252
24100,4,8252
32751,4,8252
17920,4,8252
4005,4,8252
38633,2,8252
43783,7,8252
6472,4,8252
222,2,8252
27278,2,8252
20200,4,8252
3579,2,8252
26074,2,8252
27795,2,8252
1680,2,8252
7717,2,8252
1379,1,8252
13598,2,8252
16431,5,8252
21668,2,8252
22652,6,8252
20828,6,8252
41311,4,8252
14964,2,8252
44328,6,8252
23521,6,8252
267,6,8252
26170,6,8252
29079,7,8252
13224,6,8252
39329,6,8252
15148,6,8252
44397,6,8252
4975,6,8252
671,6,8252
24164,3,8252
6010,3,8252
10669,3,8252
7302,7,8252
23361,3,8252
38550,3,8252
44335,3,8252
8158,3,8252
32622,3,8252
13996,3,8252
30814,3,8252
26805,3,8252
30177,3,8252
25028,6,8252
38009,3,8252
29807,3,8252
37782,3,8252
43004,3,8252
20418,0,8252
44918,0,8252
2724,0,8252
23534,0,8252
32297,0,8252
13528,0,8252
27189,0,8252
12048,1,8252
6113,0,8252
6752,0,8252
38149,0,8252
38834,0,8252
18463,0,8252
37905,0,8252
44675,0,8252
27199,0,8252
13613,0,8252
27207,0,8252
34526,0,8252
11188,0,8252
43364,0,8252
12790,0,8252
27708,0,8252
16955,2,8256
24285,1,8256
44148,1,8256
23059,1,8256
517,1,8256
24723,1,8256
39264,1,8256
36433,1,8256
34549,5,8256
8586,6,8256
4967,1,8256
6649,0,8256
33095,0,8256
15943,1,8256
14933,5,8256
11685,5,8256
10916,3,8256
29146,5,8256
43193,5,8256
8069,5,8256
9540,5,8256
6810,5,8256
38253,5,8256
37483,5,8256
24718,0,8256
1175,5,8256
40050,5,8256
18089,1,8256
33636,3,8256
30868,5,8256
22454,5,8256
30512,5,8257
29278,5,8257
25080,5,8257
8428,5,8257
12835,8,8257
21321,8,8257
41965,8,8257
28987,8,8257
23300,8,8257
20299,7,8257
12241,8,8257
2123,7,8257
1875,7,8257
37359,8,8257
15883,5,8257
40591,7,8257
18117,7,8257
42386,1,8257
3447,5,8257
37698,7,8257
6969,1,8257
8809,1,8257
16672,5,8257
28924,1,8257
41224,1,8257
64,1,8257
34961,1,8257
24232,1,8257
38725,4,8257
23624,4,8257
41871,4,8257
8625,4,8257
23292,4,8257
41354,4,8257
4449,4,8257
35482,4,8257
37921,4,8257
14184,4,8257
11273,4,8257
11861,4,8257
5617,2,8257
7997,4,8257
28232,2,8257
19852,4,8257
3207,2,8257
32913,2,8257
41714,2,8257
37713,2,8257
14466,4,8257
11319,2,8257
19845,2,8257
44778,2,8257
37226,2,8257
39319,4,8257
8196,6,8257
15219,6,8257
8141,6,8257
9711,6,8257
17402,6,8257
38688,7,8257
22298,6,8257
17877,6,8257
40,6,8257
37065,6,8257
36800,6,8257
7987,3,8257
17667,3,8257
40672,3,8257
41156,3,8257
25361,3,8257
30970,3,8257
39418,3,8257
4689,6,8257
33181,3,8257
21840,3,8257
33808,3,8257
40576,3,8257
27421,3,8257
286,1,8257
38554,3,8257
12278,3,8257
43039,3,8257
41900,6,8257
43917,2,8257
14068,3,8257
6996,3,8257
42115,3,8257
30526,0,8257
40304,0,8257
34429,0,8257
7185,0,8257
24759,0,8257
3350,0,8257
3061,0,8257
3275,0,8257
32767,0,8257
10057,0,8257
796,0,8257
34690,0,8257
11487,0,8257
30689,0,8257
23865,5,8257
44262,0,8257
9262,0,8257
29179,0,8257
39316,0,8257
37658,0,8257
19834,0,8261
17206,6,8261
37804,1,8261
31300,2,8261
12527,2,8261
23599,3,8261
18621,1,8261
16931,1,8261
9346,1,8261
33039,1,8261
14640,1,8261
11427,1,8261
31870,1,8261
36699,1,8261
18349,5,8261
19686,5,8261
40801,5,8261
7503,5,8261
9546,5,8261
26276,1,8261
33179,5,8261
33393,5,8261
18785,5,8261
30876,5,8261
10330,5,8261
19590,5,8261
36671,5,8261
12471,1,8261
26760,5,8261
10027,3,8261
19529,5,8261
26389,5,8261
26587,6,8261
14240,5,8261
22273,8,8262
6469,8,8262
13713,8,8262
28452,8,8262
32166,8,8262
31498,5,8262
17964,5,8262
28301,8,8262
3310,5,8262
16548,7,8262
3897,5,8262
8967,8,8262
34370,5,8262
3349,7,8262
4033,7,8262
27183,7,8262
39600,5,8262
9294,7,8262
3592,7,8262
38166,7,8262
24257,1,8262
4265,1,8262
21469,1,8262
42202,1,8262
18214,1,8262
39810,1,8262
6724,1,8262
2274,4,8262
26063,1,8262
29285,4,8262
9176,4,8262
3815,4,8262
33662,4,8262
43050,4,8262
14545,4,8262
10418,4,8262
28789,4,8262
21717,4,8262
13157,4,8262
43871,4,8262
33706,2,8262
24473,4,8262
25292,2,8262
17736,2,8262
33734,2,8262
25222,2,8262
27681,2,8262
27565,2,8262
43850,2,8262
5676,2,8262
19105,6,8262
43093,6,8262
20717,6,8262
9335,2,8262
40690,6,8262
14513,6,8262
38349,6,8262
13682,6,8262
37595,6,8262
10608,6,8262
38073,6,8262
13422,6,8262
44453,5,8262
36726,6,8262
4476,6,8262
3116,4,8262
29818,6,8262
15228,3,8262
33339,3,8262
8291,4,8262
26370,3,8262
6906,3,8262
16789,3,8262
27944,3,8262
13016,3,8262
21238,6,8262
38566,2,8262
26039,3,8262
21957,3,8262
30391,3,8262
8307,3,8262
19911,3,8262
4661,3,8262
10811,0,8262
6829,3,8262
8723,2,8262
42787,0,8262
26047,0,8262
14580,3,8262
28759,0,8262
12565,0,8262
28571,0,8262
42752,0,8262
31497,0,8262
29788,0,8262
2859,0,8262
23100,0,8262
39760,0,8262
34457,0,8262
27192,0,8262
30459,0,8262
28294,0,8262
14907,6,8262
6504,0,8262
2665,7,8262
38864,0,8262
28648,0,8262
32220,1,8262
30553,0,8262
25563,1,8266
35564,1,8266
44945,2,8266
20760,1,8266
40588,1,8266
15025,1,8266
28241,1,8266
22718,1,8266
24711,5,8266
19935,5,8266
16525,5,8266
1160,5,8266
3918,5,8266
8895,5,8266
5568,5,8266
11597,6,8266
39536,1,8266
42374,5,8266
14082,3,8266
5272,5,8266
40656,5,8266
22080,5,8266
6868,3,8266
21317,5,8266
19521,0,8266
797,5,8266
7653,5,8266
20866,5,8266
41007,8,8267
11947,8,8267
38590,8,8267
26459,8,8267
40715,8,8267
16580,8,8267
29820,5,8267
9430,5,8267
44525,5,8267
8339,5,8267
32580,7,8267
27078,5,8267
23654,7,8267
16868,8,8267
29775,7,8267
12081,7,8267
26231,7,8267
33340,7,8267
2637,7,8267
1716,7,8267
11540,1,8267
43224,1,8267
43220,1,8267
26888,1,8267
44570,8,8267
37386,1,8267
7172,1,8267
26102,4,8267
28430,4,8267
29093,7,8267
39195,4,8267
34152,4,8267
40329,5,8267
24087,4,8267
22462,4,8267
26229,1,8267
3722,4,8267
37468,4,8267
23189,1,8267
30507,4,8267
24654,4,8267
16726,2,8267
35085,2,8267
21398,2,8267
21144,2,8267
29992,2,8267
8405,2,8267
14193,2,8267
33392,2,8267
10220,2,8267
19094,2,8267
41853,2,8267
39347,2,8267
42895,6,8267
38632,6,8267
28985,6,8267
13738,6,8267
41319,5,8267
2394,6,8267
11934,6,8267
23928,6,8267
10181,6,8267
30657,4,8267
15346,6,8267
34995,5,8267
41292,4,8267
43839,6,8267
40705,6,8267
3937,2,8267
32521,6,8267
8669,6,8267
1315,3,8267
16201,6,8267
42964,3,8267
17417,3,8267
9474,3,8267
34263,3,8267
6494,3,8267
41473,3,8267
22439,3,8267
38386,3,8267
14415,3,8267
15109,3,8267
32899,3,8267
25012,3,8267
10434,3,8267
40684,3,8267
20495,3,8267
24419,0,8267
7853,0,8267
37761,3,8267
3354,0,8267
3053,0,8267
98,0,8267
16840,0,8267
13269,0,8267
8568,0,8267
25957,0,8267
36021,0,8267
43339,0,8267
21394,0,8267
38291,0,8267
27141,0,8267
14951,3,8267
30674,0,8267
1518,0,8267
5433,0,8267
35558,0,8267
3847,1,8271
1146,1,8271
29783,6,8271
43599,1,8271
9696,1,8271
32670,1,8271
23436,1,8271
41077,5,8271
815,5,8271
3833,5,8271
17925,5,8271
10238,5,8271
16146,5,8271
35814,3,8271
12757,5,8271
24650,0,8271
791,5,8271
3412,5,8271
29994,2,8271
29232,5,8271
25601,1,8271
6121,5,8271
18679,5,8271
19889,8,8272
27911,8,8272
15649,8,8272
40646,8,8272
9513,8,8272
40813,8,8272
26732,8,8272
14904,8,8272
13710,8,8272
21281,8,8272
6763,7,8272
34897,7,8272
32677,7,8272
40311,7,8272
40438,7,8272
43798,7,8272
15852,5,8272
42738,5,8272
4690,8,8272
16974,5,8272
40150,5,8272
31549,7,8272
11953,5,8272
36787,7,8272
33019,1,8272
37965,1,8272
32615,8,8272
37380,1,8272
13947,1,8272
39589,7,8272
42900,1,8272
18739,1,8272
13833,1,8272
37998,1,8272
10353,1,8272
21742,1,8272
14491,4,8272
28905,1,8272
36166,1,8272
36038,1,8272
7549,4,8272
38458,4,8272
27581,4,8272
36807,4,8272
41766,4,8272
21053,4,8272
34532,4,8272
27631,2,8272
12141,2,8272
41048,2,8272
44828,1,8272
40741,2,8272
24803,4,8272
33041,1,8272
23432,4,8272
9337,2,8272
18044,2,8272
32856,2,8272
18968,2,8272
41045,2,8272
156,6,8272
12008,2,8272
26551,6,8272
13646,6,8272
27409,2,8272
34202,6,8272
41754,2,8272
12128,6,8272
44643,6,8272
16976,6,8272
34029,6,8272
11148,6,8272
26771,3,8272
44220,3,8272
28984,3,8272
12025,3,8272
3681,3,8272
44686,6,8272
15916,3,8272
12292,3,8272
44960,3,8272
6815,3,8272
5326,3,8272
33931,6,8272
9677,3,8272
21954,7,8272
32344,3,8272
42204,3,8272
31337,3,8272
5193,4,8272
37113,3,8272
23786,3,8272
17882,5,8272
16405,0,8272
34718,0,8272
35000,2,8272
36588,0,8272
34323,0,8272
42790,3,8272
38412,0,8272
28324,0,8272
30080,0,8272
7432,0,8272
1718,0,8272
40994,0,8272
35705,0,8272
21829,0,8272
27111,0,8272
35230,0,8272
10782,0,8272
13595,0,8272
35486,0,8272
44889,0,8272
16692,0,8272
43246,0,8272
22949,0,8272
27062,0,8272
36973,0,8272
26477,8,8272
30660,0,8272
22197,0,8272
10481,0,8272
2336,0,8272
27205,0,8272
38271,0,8272
34740,1,8276
17110,1,8276
1240,1,8276
1018,1,8276
40825,2,8276
15970,1,8276
32640,1,8276
38721,3,8276
32341,5,8276
11977,5,8276
7246,1,8276
348,0,8276
39975,5,8276
9422,5,8276
7771,5,8276
38203,5,8276
115,2,8276
24579,5,8276
24910,5,8276
31120,5,8276
27476,5,8276
6014,5,8276
15258,3,8276
20779,5,8276
6900,8,8277
41264,8,8277
40114,8,8277
16631,8,8277
35296,8,8277
10036,7,8277
16427,7,8277
8959,7,8277
31561,7,8277
11840,7,8277
1966,7,8277
27361,1,8277
43973,1,8277
10196,1,8277
12953,7,8277
18405,7,8277
40587,1,8277
24322,5,8277
12650,1,8277
41237,1,8277
30217,1,8277
29872,5,8277
27598,5,8277
32307,5,8277
28053,5,8277
9256,5,8277
7305,4,8277
28739,4,8277
41677,7,8277
30941,4,8277
24529,4,8277
5955,7,8277
23855,4,8277
23240,4,8277
3042,4,8277
25820,7,8277
17519,5,8277
37415,4,8277
10921,5,8277
16573,4,8277
23640,2,8277
37560,2,8277
11293,2,8277
1519,5,8277
42351,2,8277
770,4,8277
21123,2,8277
14744,2,8277
23026,2,8277
3615,2,8277
44939,2,8277
14942,6,8277
16413,2,8277
28435,6,8277
29833,6,8277
36564,6,8277
21537,6,8277
35349,6,8277
43877,8,8277
41477,6,8277
24451,6,8277
26173,6,8277
33184,6,8277
31483,6,8277
9122,6,8277
1590,3,8277
3039,3,8277
8963,3,8277
37173,3,8277
20268,3,8277
2335,3,8277
23471,3,8277
9411,4,8277
4527,2,8277
39654,3,8277
13085,3,8277
4885,3,8277
24791,3,8277
12156,6,8277
30269,5,8277
36609,3,8277
19518,3,8277
32592,0,8277
41794,3,8277
30458,0,8277
40607,3,8277
7127,0,8277
43394,0,8277
33431,0,8277
20711,0,8277
29625,0,8277
41574,0,8277
593,0,8277
11907,0,8277
13891,0,8277
19151,0,8277
6543,1,8277
37273,0,8277
28973,0,8277
28936,0,8277
17807,0,8277
41490,0,8277
16615,0,8277
37011,0,8277
4869,0,8277
16780,0,8277
14689,0,8277
32008,1,8281
10340,1,8281
27187,3,8281
10883,3,8281
18854,2,8281
23787,1,8281
15529,1,8281
40762,1,8281
25795,1,8281
8427,1,8281
37810,0,8281
18396,0,8281
4301,1,8281
39360,0,8281
43335,0,8281
35214,0,8281
41925,0,8281
36110,0,8281
26637,0,8281
25167,0,8281
39900,2,8281
15032,0,8281
24589,0,8281
18993,5,8281
1819,8,8281
30692,5,8281
28724,0,8281
14657,5,8281
25884,5,8281
25236,5,8281
19863,5,8281
25947,0,8281
1706,6,8281
31874,5,8281
7244,5,8281
25709,5,8281
30527,5,8281
7351,5,8281
22103,5,8281
2212,5,8281
42001,5,8281
28806,8,8282
10702,8,8282
17747,8,8282
41712,8,8282
15913,8,8282
4598,7,8282
7745,7,8282
14856,7,8282
32155,7,8282
16842,7,8282
24845,7,8282
12610,8,8282
29840,7,8282
1823,7,8282
37227,7,8282
7967,1,8282
23907,1,8282
39588,1,8282
33082,1,8282
27312,1,8282
15634,1,8282
19532,1,8282
7797,8,8282
17982,5,8282
2319,5,8282
43902,5,8282
473,5,8282
21769,5,8282
4650,7,8282
23152,0,8282
3480,0,8282
42165,0,8282
34268,0,8282
32354,0,8282
32738,0,8282
10610,0,8282
2030,0,8282
34741,4,8282
9004,4,8282
37764,4,8282
33670,4,8282
26813,4,8282
44541,4,8282
11142,4,8282
12919,5,8282
15581,4,8282
19548,4,8282
6000,2,8282
33852,1,8282
25667,2,8282
38829,2,8282
33624,2,8282
33964,2,8282
21152,2,8282
12854,2,8282
257,2,8282
3120,2,8282
6292,2,8282
44421,6,8282
25483,4,8282
18237,6,8282
31133,6,8282
25363,6,8282
9684,6,8282
10190,6,8282
26381,8,8282
43144,6,8282
31159,6,8282
11044,3,8282
29744,2,8282
44855,0,8282
33884,3,8282
25468,6,8282
34079,3,8282
20963,3,8282
3074,3,8282
5607,3,8282
3986,4,8282
43226,3,8282
22162,3,8282
40254,7,8282
32510,3,8282
10517,3,8282
29292,3,8282
33937,3,8282
24623,3,8282
15042,3,8282
27564,3,8285
9927,1,8285
42485,6,8285
10809,1,8285
42713,1,8285
33553,1,8285
8193,1,8285
27232,6,8285
18355,1,8285
23993,1,8285
6432,2,8285
30574,0,8285
21780,1,8285
3888,3,8285
32933,0,8285
17766,1,8285
31188,2,8285
38993,0,8285
5946,0,8285
35080,0,8285
12293,8,8285
16486,0,8285
20581,0,8285
15394,0,8285
19187,0,8285
19618,0,8285
39377,0,8285
18081,0,8285
40746,5,8285
18152,5,8285
38438,0,8285
9469,3,8285
10767,5,8285
3453,0,8285
39095,5,8285
8836,5,8285
2619,5,8285
10297,5,8285
14392,5,8285
23428,0,8285
25382,5,8285
36182,5,8285
5042,5,8285
32458,5,8285
1637,5,8285
36458,8,8286
43313,8,8286
39031,8,8286
27179,8,8286
4309,7,8286
29335,7,8286
1867,7,8286
35170,7,8286
37983,7,8286
31721,7,8286
29115,7,8286
6955,7,8286
14032,1,8286
5965,7,8286
19905,1,8286
30831,1,8286
23805,1,8286
3353,1,8286
13765,1,8286
5787,1,8286
14341,1,8286
44893,1,8286
31357,5,8286
43778,5,8286
6577,5,8286
9963,5,8286
32896,5,8286
4385,5,8286
18793,1,8286
5316,5,8286
37695,0,8286
26290,0,8286
17644,7,8286
16131,8,8286
29387,0,8286
26853,0,8286
3143,5,8286
96,0,8286
16295,0,8286
7196,0,8286
28450,0,8286
8934,4,8286
43585,4,8286
16509,4,8286
16381,4,8286
14678,4,8286
3850,4,8286
26658,4,8286
11511,4,8286
32613,4,8286
16610,4,8286
16942,2,8286
36476,2,8286
40637,2,8286
10977,2,8286
44286,2,8286
214,4,8286
15007,2,8286
15733,2,8286
16011,2,8286
39914,2,8286
43604,8,8286
13563,2,8286
19082,2,8286
24915,6,8286
21102,6,8286
41866,2,8286
30000,6,8286
2099,6,8286
19254,6,8286
25669,6,8286
41037,6,8286
31407,6,8286
3456,6,8286
2568,6,8286
23081,6,8286
1731,3,8286
41291,3,8286
6973,3,8286
14255,3,8286
37769,6,8286
844,3,8286
34998,3,8286
9592,3,8286
325,3,8286
14037,3,8286
13916,3,8286
11825,6,8286
12187,3,8286
11357,3,8286
38677,3,8286
6483,3,8286
23705,3,8286
10228,3,8286
28580,3,8286
21895,3,8289
33262,3,8289
10906,1,8289
23326,1,8289
18431,1,8289
26414,6,8289
33690,1,8289
2052,8,8289
16679,1,8289
35100,2,8289
16779,1,8289
20626,1,8289
44986,0,8289
22675,0,8289
44294,1,8289
9807,2,8289
13247,0,8289
5779,1,8289
28594,0,8289
1302,0,8289
1081,0,8289
21841,4,8289
7150,2,8289
15630,0,8289
2182,0,8289
20752,0,8289
16194,0,8289
35991,0,8289
10453,7,8289
10802,0,8289
29163,0,8289
31161,5,8289
10908,5,8289
7716,5,8289
38537,0,8289
12631,5,8289
17839,5,8289
3442,5,8289
16577,5,8289
38560,5,8289
18253,5,8289
25852,5,8289
4564,5,8289
38791,5,8289
37181,0,8289
15128,5,8289
1923,8,8290
16932,8,8290
4393,8,8290
20869,8,8290
37727,8,8290
32164,7,8290
24204,7,8290
19550,7,8290
17865,7,8290
34982,7,8290
20872,7,8290
42036,7,8290
36576,7,8290
31819,1,8290
36826,1,8290
20777,1,8290
4594,7,8290
8873,1,8290
10475,1,8290
25078,1,8290
17276,5,8290
6485,5,8290
38413,5,8290
4065,1,8290
1863,5,8290
43105,5,8290
4640,7,8290
23451,5,8290
1685,1,8290
4322,5,8290
9519,0,8290
5160,0,8290
43510,0,8290
15654,0,8290
22554,0,8290
38644,0,8290
17296,0,8290
30411,0,8290
24535,4,8290
33737,4,8290
1422,7,8290
5798,5,8290
22504,0,8290
6379,5,8290
12742,4,8290
42513,4,8290
21021,4,8290
14776,4,8290
3828,4,8290
25066,4,8290
11842,4,8290
23454,4,8290
42081,4,8290
7517,2,8290
43777,2,8290
6667,4,8290
7249,2,8290
10256,2,8290
22418,2,8290
22299,2,8290
30406,2,8290
37017,2,8290
11910,2,8290
42712,2,8290
8337,2,8290
17595,2,8290
12686,2,8290
2994,6,8290
2215,2,8290
28169,6,8290
20950,6,8290
20784,6,8290
40170,6,8290
17189,6,8290
43500,6,8290
21456,6,8290
13478,6,8290
13547,3,8290
26379,6,8290
1596,3,8290
21089,3,8290
357,3,8290
842,3,8290
20324,3,8290
43311,3,8290
15528,3,8290
11625,3,8290
8863,6,8290
22314,3,8290
38690,3,8290
22740,3,8290
38883,3,8290
34752,2,8290
27358,1,8293
43629,3,8293
41839,3,8293
39901,1,8293
31559,1,8293
29354,6,8293
13171,1,8293
35556,1,8293
22346,2,8293
11041,1,8293
24594,1,8293
18295,1,8293
16894,2,8293
34262,0,8293
40301,2,8293
3587,0,8293
9892,0,8293
3332,0,8293
24096,0,8293
33098,0,8293
8003,0,8293
11786,0,8293
42714,4,8293
44872,0,8293
8170,0,8293
31653,0,8293
17192,0,8293
43070,0,8293
13988,0,8293
24445,5,8293
17604,4,8293
6498,5,8293
25901,5,8293
2806,7,8293
28166,5,8293
4787,5,8293
39617,5,8293
15863,5,8293
30662,1,8293
39089,5,8293
16500,0,8293
41417,1,8293
2080,5,8293
22347,5,8293
34991,5,8293
6452,5,8293
34330,5,8293
35954,8,8294
9208,8,8294
9737,8,8294
40341,8,8294
6968,8,8294
31588,8,8294
1760,8,8294
12496,8,8294
40596,7,8294
53,8,8294
33097,7,8294
30183,7,8294
25536,7,8294
41191,7,8294
20413,7,8294
12049,1,8294
34210,8,8294
17896,1,8294
19053,1,8294
30151,1,8294
25890,1,8294
37665,7,8294
6772,1,8294
23531,0,8294
39168,0,8294
38218,0,8294
23163,1,8294
6059,0,8294
33110,1,8294
21983,0,8294
10388,0,8294
38107,0,8294
28470,0,8294
32189,0,8294
25693,0,8294
13473,5,8294
882,0,8294
39307,5,8294
4678,5,8294
31637,5,8294
20876,5,8294
21542,5,8294
1388,5,8294
22585,5,8294
17907,5,8294
38145,5,8294
31787,5,8294
40644,5,8294
738,1,8294
3594,5,8294
14273,4,8294
4046,4,8294
16501,4,8294
41271,5,8294
9482,4,8294
24923,4,8294
25689,4,8294
29076,4,8294
8146,4,8294
29126,4,8294
26443,4,8294
28258,4,8294
37578,2,8294
44581,4,8294
34853,2,8294
18867,2,8294
12175,2,8294
4165,1,8294
40900,2,8294
42417,2,8294
25784,2,8294
3933,2,8294
18490,2,8294
16907,2,8294
42599,2,8294
16954,6,8294
25145,6,8294
24963,6,8294
27547,6,8294
22763,6,8294
4244,6,8294
41817,6,8294
33754,6,8294
36227,2,8294
24171,6,8294
17528,6,8294
29796,6,8294
904,3,8294
16250,6,8294
44197,6,8294
23989,6,8294
13607,3,8294
11266,3,8294
18354,3,8294
33071,3,8294
35086,3,8294
36153,3,8294
11014,3,8294
13068,3,8294
43499,3,8294
42474,3,8294
34245,3,8294
35701,3,8294
30631,3,8294
12606,3,8297
37681,3,8297
15118,8,8297
2560,1,8297
5278,2,8297
7065,1,8297
10994,1,8297
5442,1,8297
33461,1,8297
42853,1,8297
6990,4,8297
34328,4,8297
22572,1,8297
1,1,8297
6205,5,8297
9085,5,8297
11048,5,8297
39918,5,8297
32191,5,8297
23023,5,8297
21650,4,8297
21985,5,8297
30770,5,8297
29866,5,8297
32577,0,8297
16609,0,8297
23716,0,8297
17828,4,8297
8508,0,8297
38943,0,8297
3634,0,8297
18204,0,8297
16219,0,8297
31262,0,8297
8664,8,8298
9548,8,8298
27299,8,8298
12669,8,8298
3759,8,8298
11261,7,8298
39375,7,8298
14928,7,8298
7630,7,8298
35652,7,8298
2614,7,8298
42105,1,8298
18581,1,8298
28982,1,8298
40023,1,8298
5134,1,8298
21549,1,8298
27857,1,8298
38655,0,8298
4195,0,8298
38595,0,8298
36172,0,8298
33652,0,8298
8922,8,8298
20290,1,8298
39361,0,8298
13372,7,8298
19017,0,8298
21981,0,8298
15052,5,8298
44170,5,8298
32950,5,8298
9614,5,8298
19901,1,8298
43709,8,8298
6766,5,8298
2050,0,8298
13704,5,8298
7010,4,8298
867,5,8298
4086,4,8298
33479,0,8298
15745,0,8298
30348,4,8298
3280,0,8298
11745,4,8298
19393,4,8298
1503,4,8298
10326,4,8298
31142,4,8298
15806,4,8298
31796,2,8298
27253,2,8298
18374,1,8298
23992,2,8298
32377,2,8298
19313,2,8298
15147,2,8298
23036,4,8298
37370,2,8298
33500,2,8298
11518,2,8298
40899,2,8298
10430,6,8298
5672,2,8298
5531,2,8298
9930,2,8298
38101,2,8298
9441,6,8298
12282,6,8298
41946,6,8298
14327,6,8298
7139,6,8298
33953,6,8298
23355,6,8298
35441,6,8298
29472,6,8298
15825,3,8298
23296,4,8298
37364,6,8298
27543,3,8298
13573,3,8298
40075,3,8298
4210,3,8298
19931,2,8298
37689,3,8298
2183,6,8298
13057,3,8298
4702,3,8298
27979,3,8298
1284,3,8298
37853,3,8298
40006,3,8298
26327,3,8301
22925,3,8301
43435,1,8301
30892,1,8301
43811,4,8301
2512,2,8301
5590,1,8301
10585,3,8301
32696,1,8301
38136,1,8301
21873,5,8301
5493,1,8301
31177,5,8301
34335,5,8301
12133,5,8301
22313,5,8301
13443,5,8301
20870,5,8301
17349,5,8301
22725,5,8301
4421,5,8301
29200,5,8301
12394,0,8301
36469,0,8301
22552,0,8301
4722,0,8301
20016,0,8301
14626,0,8301
12976,0,8301
17741,5,8301
27174,0,8301
8542,6,8301
40645,0,8301
26567,8,8302
19388,8,8302
1681,8,8302
34654,8,8302
16142,7,8302
27736,7,8302
15941,7,8302
42940,7,8302
42195,7,8302
9910,1,8302
11633,1,8302
12830,7,8302
12224,1,8302
7613,1,8302
5285,1,8302
35312,1,8302
35063,5,8302
19336,5,8302
24085,5,8302
15892,5,8302
10564,5,8302
22710,5,8302
10313,7,8302
40628,8,8302
38924,5,8302
22195,0,8302
2059,0,8302
17576,5,8302
23112,0,8302
27646,0,8302
2738,7,8302
29461,0,8302
1740,0,8302
9659,1,8302
28021,0,8302
18630,4,8302
26496,4,8302
24017,0,8302
950,4,8302
41950,1,8302
44707,4,8302
7573,4,8302
18350,4,8302
25093,4,8302
11009,4,8302
33967,2,8302
14007,4,8302
40978,2,8302
31098,2,8302
3683,2,8302
29453,2,8302
28603,2,8302
11421,2,8302
36552,4,8302
21673,2,8302
23622,2,8302
34111,6,8302
15345,6,8302
581,6,8302
18809,5,8302
19729,6,8302
3213,6,8302
2074,6,8302
28087,6,8302
18008,4,8302
3115,0,8302
20353,6,8302
13770,6,8302
24213,6,8302
29499,2,8302
26539,3,8302
643,6,8302
31878,6,8302
9126,3,8302
25060,3,8302
23389,3,8302
27642,3,8302
16397,3,8302
6232,3,8302
32706,3,8302
12195,3,8302
42029,3,8302
39631,3,8302
20552,3,8302
7251,3,8302
16516,3,8302
12431,3,8302
30599,3,8305
23707,3,8305
43935,3,8305
41867,2,8305
41597,1,8305
468,1,8305
29551,1,8305
7610,1,8305
17731,1,8305
11980,4,8305
17978,1,8305
40547,1,8305
31668,1,8305
28403,0,8305
27001,0,8305
42100,1,8305
40681,0,8305
34014,0,8305
16447,0,8305
14024,0,8305
15182,0,8305
7707,0,8305
9901,0,8305
19132,0,8305
36075,5,8305
42912,5,8305
42098,5,8305
38707,0,8305
39555,5,8305
39070,2,8305
44391,4,8305
17980,3,8305
