2411,1,23198
47822,1,23198
9149,1,23198
14878,1,23198
6409,1,23198
5150,1,23198
13400,1,23198
18739,1,23198
46156,1,23198
42328,1,23198
38450,1,23198
17039,1,23198
4056,1,23199
5450,1,23199
2736,1,23199
6798,1,23199
7020,1,23199
43538,3,23199
39259,3,23199
27206,3,23199
17545,3,23199
45123,0,23199
21508,3,23199
15194,1,23199
5722,0,23199
27219,1,23199
15584,0,23199
7367,3,23199
4859,0,23199
16956,0,23199
30315,0,23199
24058,0,23199
10004,0,23199
36426,0,23199
45341,4,23199
17585,4,23199
6466,1,23199
45300,0,23199
20301,4,23199
19547,4,23199
47500,4,23199
37955,3,23199
16137,3,23199
15407,4,23199
13769,4,23199
17181,4,23199
24349,4,23199
35010,4,23199
1247,4,23199
39939,4,23199
1044,4,23199
40266,4,23199
9815,2,23199
12892,2,23199
20925,2,23199
14271,2,23199
25294,2,23199
41086,1,23199
44761,2,23199
40318,2,23199
25223,2,23199
47495,2,23199
24514,2,23199
47135,2,23199
11400,2,23199
16356,2,23199
34975,2,23199
23966,2,23199
37644,2,23199
46176,2,23199
32465,2,23199
41914,2,23199
20334,2,23199
19145,1,23211
27469,2,23211
42519,0,23211
30885,4,23211
44478,1,23211
29926,1,23211
30713,1,23211
49329,1,23211
49195,1,23211
34616,1,23211
21987,2,23211
33938,1,23211
18329,1,23211
44013,1,23211
44789,1,23211
748,1,23212
25394,1,23212
31491,1,23212
9528,1,23212
31209,1,23212
8298,1,23212
5658,1,23212
907,1,23212
27191,3,23212
41745,3,23212
21872,3,23212
49355,3,23212
46334,3,23212
42905,3,23212
48169,0,23212
38216,3,23212
39675,0,23212
26967,0,23212
26272,0,23212
38709,0,23212
48484,0,23212
21626,0,23212
45023,0,23212
37590,0,23212
15304,0,23212
35272,0,23212
29603,0,23212
34672,4,23212
4726,4,23212
37661,3,23212
10236,4,23212
48156,4,23212
45940,4,23212
26896,0,23212
26585,4,23212
37221,4,23212
31081,4,23212
30115,4,23212
11793,4,23212
18775,4,23212
38779,4,23212
38418,2,23212
22319,2,23212
3346,4,23212
19089,4,23212
44912,1,23212
15859,2,23212
27374,0,23212
18248,2,23212
555,2,23212
18656,2,23212
3177,2,23212
40366,2,23212
8565,2,23212
30647,2,23212
12342,2,23212
37876,2,23212
36620,3,23212
13758,2,23212
26790,2,23212
11597,2,23212
48249,2,23212
6905,2,23212
32947,0,23224
34258,1,23224
20416,2,23224
38144,1,23224
43517,1,23224
46779,1,23224
33923,1,23224
3881,1,23224
23858,1,23224
47870,1,23224
11029,1,23224
41529,1,23224
45988,1,23224
8188,1,23224
17162,1,23224
47303,1,23224
36181,3,23225
17879,3,23225
25320,3,23225
34802,3,23225
34597,3,23225
4479,3,23225
23880,3,23225
9165,1,23225
21056,3,23225
11517,1,23225
18664,1,23225
12865,1,23225
3799,1,23225
44281,1,23225
45011,1,23225
22673,1,23225
538,1,23225
4466,1,23225
13969,0,23225
49965,0,23225
22088,3,23225
28229,0,23225
19212,0,23225
21739,0,23225
5483,0,23225
39867,0,23225
3476,0,23225
35102,0,23225
11756,0,23225
3101,0,23225
9924,0,23225
24513,4,23225
15990,4,23225
4505,4,23225
28492,4,23225
5872,4,23225
26992,4,23225
22907,4,23225
13967,4,23225
9016,4,23225
25257,4,23225
17833,0,23225
26189,4,23225
10366,4,23225
20172,2,23225
41167,4,23225
26478,2,23225
4086,2,23225
45096,2,23225
3196,0,23225
10461,2,23225
14698,2,23225
13209,2,23225
18989,2,23225
33653,3,23225
8678,0,23225
33914,2,23225
20812,2,23225
46355,2,23225
32101,2,23225
35231,2,23225
45967,2,23225
42513,2,23225
9699,2,23225
26495,1,23237
31041,4,23237
4820,2,23237
9015,1,23237
44642,1,23237
28439,1,23237
26082,2,23237
30820,1,23237
3409,0,23237
43205,1,23237
35757,1,23237
1912,1,23237
7763,1,23237
33522,1,23237
46623,1,23237
5374,1,23237
43970,1,23237
4903,3,23238
12004,3,23238
17179,3,23238
48081,3,23238
26153,3,23238
46942,3,23238
16439,1,23238
20817,1,23238
338,1,23238
45889,1,23238
2893,1,23238
32230,1,23238
22256,0,23238
45933,0,23238
11819,1,23238
14504,0,23238
36423,0,23238
46650,0,23238
39731,0,23238
23935,0,23238
20447,0,23238
17964,0,23238
39165,0,23238
23129,0,23238
25566,4,23238
38221,0,23238
17372,4,23238
47543,4,23238
42809,0,23238
38027,4,23238
44991,4,23238
42363,4,23238
25453,4,23238
24471,4,23238
37962,4,23238
34184,4,23238
32060,4,23238
15625,4,23238
34638,4,23238
2527,4,23238
5396,2,23238
19166,2,23238
46535,2,23238
36898,2,23238
11445,0,23238
35826,2,23238
35250,2,23238
43096,4,23238
25972,2,23238
36576,2,23238
3131,2,23238
20567,2,23238
32560,2,23238
3249,2,23238
15715,4,23238
42495,2,23238
44318,2,23238
31100,2,23250
47331,0,23250
8823,1,23250
22749,1,23250
45994,2,23250
45809,0,23250
33076,1,23250
7234,1,23250
32040,1,23250
48752,1,23250
30476,1,23250
39503,1,23250
32904,1,23250
32471,1,23250
32391,1,23250
21404,1,23250
38766,3,23251
23323,3,23251
41802,3,23251
9258,3,23251
44839,3,23251
14201,3,23251
11805,1,23251
24759,1,23251
1950,1,23251
16977,3,23251
40615,1,23251
22330,3,23251
41626,3,23251
23217,1,23251
1501,1,23251
15323,1,23251
8003,0,23251
5126,0,23251
16648,1,23251
45366,0,23251
34211,0,23251
29539,0,23251
15539,0,23251
13810,0,23251
46555,0,23251
19742,1,23251
33950,4,23251
15995,1,23251
2146,4,23251
45331,4,23251
42633,4,23251
28282,0,23251
8358,4,23251
38206,4,23251
19288,4,23251
35755,4,23251
17820,4,23251
1870,4,23251
4794,4,23251
30677,4,23251
26421,4,23251
24045,0,23251
295,4,23251
29701,2,23251
38994,2,23251
41144,2,23251
16718,2,23251
15338,2,23251
11609,2,23251
46587,2,23251
7663,2,23251
6908,4,23251
22475,2,23251
14358,2,23251
41454,2,23251
28752,2,23251
20978,2,23251
9656,2,23251
11916,2,23251
23532,2,23251
3762,2,23251
20743,2,23263
7266,2,23263
49089,3,23263
35244,1,23263
25606,1,23263
18336,1,23263
4445,2,23263
19606,1,23263
35902,1,23263
46557,1,23263
28205,1,23263
42131,1,23263
34223,3,23264
7484,3,23264
2536,3,23264
8490,3,23264
35269,3,23264
15630,3,23264
46502,3,23264
18267,1,23264
18449,3,23264
18311,3,23264
18833,3,23264
26398,1,23264
1911,1,23264
6380,1,23264
49649,1,23264
30805,1,23264
21682,1,23264
31466,0,23264
36593,0,23264
10449,0,23264
19456,1,23264
48986,0,23264
19854,0,23264
18302,0,23264
39013,0,23264
32889,0,23264
40008,0,23264
11719,3,23264
22309,0,23264
46725,0,23264
28874,0,23264
42372,3,23264
3419,0,23264
45201,0,23264
9758,4,23264
44753,3,23264
36547,0,23264
46627,4,23264
2495,4,23264
45811,4,23264
48391,0,23264
26334,4,23264
42745,4,23264
15429,4,23264
31914,4,23264
43336,4,23264
20694,4,23264
23931,4,23264
775,4,23264
25674,4,23264
75,2,23264
17122,4,23264
38722,2,23264
31001,2,23264
6795,2,23264
5575,2,23264
35650,2,23264
21685,2,23264
21756,2,23264
8662,2,23264
9722,4,23264
39962,2,23264
45205,2,23264
44676,2,23264
10686,2,23264
18078,2,23264
45866,2,23264
12985,2,23264
39594,2,23264
15262,2,23264
8390,2,23264
3463,2,23276
23169,3,23276
43593,2,23276
30669,2,23276
36656,1,23276
16065,2,23276
35641,0,23276
28009,1,23276
3034,1,23276
18138,1,23276
5508,1,23276
16796,1,23276
46021,1,23276
12254,1,23276
37102,1,23276
21751,1,23276
26275,1,23276
15509,1,23276
42530,3,23277
44453,3,23277
34896,3,23277
4206,3,23277
44252,3,23277
21802,3,23277
37830,3,23277
32952,1,23277
35813,1,23277
16969,1,23277
34611,3,23277
23659,1,23277
49547,1,23277
45408,3,23277
42470,1,23277
4393,3,23277
1017,1,23277
36135,3,23277
26818,3,23277
18679,1,23277
42581,1,23277
44622,1,23277
18583,0,23277
43920,1,23277
39834,0,23277
32308,0,23277
15871,0,23277
27320,0,23277
21979,1,23277
5958,0,23277
10389,0,23277
27717,0,23277
19302,0,23277
25618,0,23277
6868,0,23277
44131,0,23277
2339,3,23277
29482,0,23277
976,0,23277
44320,4,23277
25864,4,23277
39555,4,23277
46523,4,23277
40666,4,23277
15378,4,23277
27980,4,23277
37623,4,23277
34649,4,23277
24575,4,23277
6816,4,23277
28661,4,23277
10502,4,23277
18096,4,23277
31567,1,23277
8627,4,23277
28928,4,23277
36957,2,23277
34278,4,23277
9117,2,23277
3657,2,23277
17835,2,23277
15926,1,23277
17978,2,23277
40958,2,23277
7718,2,23277
27529,2,23277
22444,2,23277
14109,2,23277
25568,2,23277
35980,2,23277
29691,2,23277
1765,2,23277
28303,2,23277
4599,2,23277
28981,0,23289
140,0,23289
4590,0,23289
14881,0,23289
4824,0,23289
44180,0,23289
14907,1,23289
23660,1,23289
30592,1,23289
32936,1,23289
16160,1,23289
3779,1,23289
48450,1,23289
33098,1,23289
39402,1,23289
31627,1,23289
1696,1,23289
31351,1,23289
13473,1,23289
28518,3,23289
20180,4,23289
10919,4,23289
35669,3,23289
11384,4,23289
31764,3,23289
28431,3,23289
30346,4,23289
18476,4,23289
31733,4,23289
49358,0,23289
8639,4,23289
10102,4,23289
14048,4,23289
29712,4,23289
1013,4,23289
23850,4,23289
33696,4,23289
5611,4,23289
6694,4,23289
22955,4,23289
2814,4,23289
23059,4,23289
43008,4,23289
41205,4,23289
27642,4,23289
2225,2,23289
26637,2,23289
3780,2,23289
43197,0,23289
38639,4,23289
29302,2,23289
1844,2,23289
29217,2,23289
12885,2,23289
28119,2,23289
40721,2,23289
16431,2,23289
47472,2,23289
39700,2,23289
43453,0,23289
26101,2,23289
49468,2,23289
26188,2,23289
21101,2,23289
46569,2,23289
29945,2,23289
33320,2,23289
33833,2,23289
7103,2,23289
7144,2,23289
35190,2,23289
29696,2,23289
25776,2,23289
4972,0,23290
48532,0,23290
6688,0,23290
25120,3,23290
45804,0,23290
43505,3,23290
7465,3,23290
34973,0,23290
46840,3,23290
10624,1,23290
49211,3,23290
8894,0,23290
24046,1,23290
23107,1,23290
10211,1,23290
6733,1,23290
41734,0,23290
27265,1,23290
49955,1,23290
8308,1,23290
19519,1,23290
11040,1,23290
31851,0,23301
44856,0,23301
34719,0,23301
25102,3,23301
47827,0,23301
26567,0,23301
44401,0,23301
21761,0,23301
17512,0,23301
43289,0,23301
13421,1,23301
19374,1,23301
33514,1,23301
21854,0,23301
39702,0,23301
32837,1,23301
11510,3,23301
37788,1,23301
47448,1,23301
47206,1,23301
29793,1,23301
44464,1,23301
46729,1,23301
37552,1,23301
26293,1,23301
22219,4,23301
47145,4,23301
41055,1,23301
18341,4,23301
40616,4,23301
40543,4,23301
8065,4,23301
34686,1,23301
26953,3,23301
23208,4,23301
27380,4,23301
10626,4,23301
15783,4,23301
49208,4,23301
6479,4,23301
46231,4,23301
45601,2,23301
45693,2,23301
47710,2,23301
17183,4,23301
38940,2,23301
46457,2,23301
7220,2,23301
47292,2,23301
30923,2,23301
25991,2,23301
23611,2,23301
23310,2,23301
32343,4,23301
3170,2,23301
19922,2,23301
29272,2,23301
49097,2,23301
39099,2,23301
36018,2,23301
45116,2,23301
4049,2,23301
13244,2,23301
4066,0,23302
21550,0,23302
3213,3,23302
33330,0,23302
44314,3,23302
4408,3,23302
37563,3,23302
30842,0,23302
25274,3,23302
49894,3,23302
42671,1,23302
38199,1,23302
37696,3,23302
11627,1,23302
18707,1,23302
19344,1,23302
19957,3,23302
19461,1,23302
17570,1,23302
36497,0,23313
6426,0,23313
31420,3,23313
32023,0,23313
7559,0,23313
48213,0,23313
2091,0,23313
24159,0,23313
31807,0,23313
25562,0,23313
6876,0,23313
6390,3,23313
35617,0,23313
37925,0,23313
31522,0,23313
45695,1,23313
44532,1,23313
48144,1,23313
5238,1,23313
10361,1,23313
17970,1,23313
15957,1,23313
37256,1,23313
1237,1,23313
8099,1,23313
39879,1,23313
30766,1,23313
7876,4,23313
28283,3,23313
20083,4,23313
28527,4,23313
4687,4,23313
12273,4,23313
38174,4,23313
13862,4,23313
39461,4,23313
21289,4,23313
8077,4,23313
4663,2,23313
820,4,23313
26732,2,23313
35762,2,23313
30104,2,23313
44607,2,23313
39016,2,23313
46071,1,23313
43065,3,23313
12666,2,23313
17953,2,23313
14285,4,23313
31891,2,23313
15032,2,23313
15753,2,23313
674,2,23313
17078,2,23313
31452,2,23313
5059,4,23313
38372,0,23314
7204,0,23314
2238,3,23314
29639,3,23314
14353,0,23314
3103,3,23314
37797,3,23314
1225,4,23314
20660,3,23314
37535,3,23314
35426,1,23314
30757,1,23314
33802,1,23314
17906,1,23314
6115,3,23314
35248,1,23314
21459,1,23314
8684,1,23314
10489,0,23325
24656,0,23325
27228,0,23325
30708,0,23325
33006,0,23325
30625,0,23325
49550,0,23325
24403,1,23325
27037,3,23325
39037,0,23325
49655,0,23325
34221,1,23325
12440,1,23325
36955,1,23325
22126,1,23325
12878,1,23325
27635,1,23325
7217,1,23325
3893,1,23325
46053,1,23325
8025,4,23325
49299,3,23325
17785,4,23325
1798,4,23325
17182,0,23325
16150,4,23325
19327,4,23325
42002,4,23325
28607,4,23325
3334,4,23325
30631,4,23325
35309,4,23325
6512,4,23325
15563,4,23325
39564,4,23325
2317,2,23325
31345,4,23325
23077,4,23325
15599,2,23325
40792,2,23325
18520,2,23325
15245,2,23325
4701,2,23325
36649,4,23325
15374,4,23325
11078,2,23325
20175,2,23325
34875,2,23325
18495,2,23325
37355,2,23325
41091,2,23325
13907,2,23325
31386,2,23325
1049,2,23325
7515,2,23325
4698,3,23325
10620,2,23325
17075,2,23325
13015,2,23325
44124,2,23325
8177,2,23325
41434,0,23326
5107,2,23326
25705,0,23326
30727,3,23326
27223,2,23326
26134,3,23326
25291,3,23326
30274,3,23326
2151,3,23326
15559,1,23326
12772,1,23326
30245,1,23326
42908,1,23326
17020,2,23326
46722,3,23326
15729,4,23326
35917,0,23326
463,4,23326
25938,1,23326
7689,1,23326
14535,0,23326
4744,1,23326
45630,0,23337
5772,0,23337
28663,0,23337
24579,0,23337
3338,0,23337
6086,0,23337
5813,0,23337
17255,1,23337
9317,1,23337
27543,0,23337
29931,3,23337
43216,1,23337
46363,1,23337
14189,3,23337
15242,1,23337
34277,1,23337
38194,1,23337
21876,1,23337
46077,1,23337
1296,1,23337
9219,1,23337
42407,1,23337
765,1,23337
14057,1,23337
10935,1,23337
18282,1,23337
47257,4,23337
46997,4,23337
1748,4,23337
10676,4,23337
14137,4,23337
16620,4,23337
9593,4,23337
31588,1,23337
39924,4,23337
32628,1,23337
25133,4,23337
22977,4,23337
10714,4,23337
11376,0,23337
30745,4,23337
33324,1,23337
3808,2,23337
32999,2,23337
1177,4,23337
12431,2,23337
49668,2,23337
22815,2,23337
23836,4,23337
35319,2,23337
40808,2,23337
8335,2,23337
3299,2,23337
30186,2,23337
48751,1,23337
26828,2,23337
31820,2,23337
19939,2,23337
15418,2,23337
5703,2,23337
12784,2,23337
2604,2,23337
19946,2,23337
16769,2,23337
44803,2,23337
16344,2,23337
28224,0,23338
19814,0,23338
47471,3,23338
26731,2,23338
28329,0,23338
2453,3,23338
6772,3,23338
45718,3,23338
38380,3,23338
16264,4,23338
40093,3,23338
14961,4,23338
34680,1,23338
29762,1,23338
46985,1,23338
36983,1,23338
45817,0,23338
47652,0,23349
34742,3,23349
9600,0,23349
702,0,23349
27110,0,23349
20659,0,23349
41912,0,23349
27066,0,23349
45273,4,23349
49489,4,23349
41414,4,23349
8482,3,23349
37796,4,23349
9875,3,23349
48092,4,23349
27476,4,23349
8494,4,23349
37317,4,23349
27397,4,23349
9545,4,23349
37187,4,23349
16815,4,23349
40889,0,23349
22604,4,23349
17284,1,23349
27134,4,23349
36344,4,23349
1588,1,23349
16473,1,23349
24670,3,23349
11450,1,23349
5055,1,23349
11575,1,23349
8113,1,23349
13879,1,23349
12456,1,23349
35947,1,23349
13905,1,23349
24842,1,23349
35991,1,23349
33389,1,23349
46995,2,23349
9030,2,23349
22837,2,23349
10292,2,23349
34365,0,23349
27608,2,23349
17208,2,23349
48537,2,23349
2764,2,23349
44615,2,23349
8929,2,23349
16674,3,23349
42138,2,23349
22694,2,23349
39890,2,23349
31455,2,23349
10519,2,23349
8043,2,23349
47596,2,23349
28393,2,23349
9265,2,23350
3316,2,23350
44026,0,23350
942,2,23350
48880,0,23350
26750,1,23350
32529,1,23350
11622,4,23350
25751,0,23350
29224,0,23350
26719,1,23350
24148,3,23350
19619,1,23350
7479,3,23350
2133,1,23350
16017,3,23350
6064,3,23350
4121,3,23350
28910,3,23350
32090,3,23361
23969,0,23361
40886,0,23361
12703,0,23361
43063,0,23361
28806,0,23361
15492,0,23361
36590,0,23361
1270,0,23361
20294,0,23361
8210,3,23361
33654,1,23361
46402,1,23361
1000,1,23361
7129,1,23361
6435,1,23361
23926,1,23361
15312,1,23361
14516,3,23361
25724,3,23361
16805,1,23361
5222,1,23361
43971,1,23361
41531,1,23361
41520,1,23361
4650,4,23361
44097,1,23361
5022,4,23361
45125,1,23361
49290,4,23361
47778,4,23361
23752,4,23361
42534,4,23361
30803,4,23361
36011,4,23361
25233,4,23361
39465,4,23361
3814,4,23361
9318,4,23361
28616,4,23361
30744,2,23361
42119,4,23361
33649,2,23361
47407,2,23361
23143,4,23361
35187,2,23361
2569,2,23361
25978,2,23361
25982,2,23361
5941,0,23361
38677,2,23361
14728,2,23361
39754,2,23361
7996,2,23361
24715,2,23361
49786,2,23361
25117,2,23361
39123,2,23361
7601,2,23361
21531,0,23362
21248,0,23362
19734,2,23362
42498,2,23362
5962,4,23362
5937,0,23362
20522,4,23362
28919,0,23362
31729,2,23362
19555,1,23362
10457,1,23362
317,4,23362
8785,1,23362
45851,1,23362
31646,0,23362
1914,1,23362
852,4,23362
33382,1,23362
41372,2,23362
8595,3,23362
48971,3,23362
46957,3,23362
18392,3,23362
26542,3,23362
43759,3,23373
12811,3,23373
24228,3,23373
25308,0,23373
39424,0,23373
36869,0,23373
10242,0,23373
6324,0,23373
47403,0,23373
30080,0,23373
12450,0,23373
37841,1,23373
49467,1,23373
7050,1,23373
143,1,23373
28046,1,23373
19299,0,23373
5906,1,23373
40840,1,23373
18621,1,23373
23260,1,23373
38750,1,23373
43168,1,23373
3471,1,23373
45711,4,23373
45082,4,23373
35355,4,23373
46298,4,23373
4469,4,23373
41001,4,23373
20875,4,23373
1395,4,23373
24489,4,23373
2280,4,23373
47376,4,23373
34464,4,23373
39551,2,23373
19287,4,23373
22279,2,23373
16112,0,23373
38171,1,23373
135,2,23373
15327,2,23373
40012,2,23373
8878,2,23373
37880,2,23373
42425,3,23373
29274,2,23373
39780,2,23373
34661,2,23373
46666,1,23373
20621,1,23373
48254,2,23373
20860,2,23373
15368,0,23374
13281,4,23374
12571,0,23374
32704,2,23374
19342,2,23374
49628,2,23374
6570,2,23374
49836,2,23374
19877,4,23374
44473,3,23374
31073,3,23374
22378,3,23374
3842,3,23374
35881,3,23374
13634,3,23374
27337,1,23374
39546,1,23374
6321,4,23374
24386,1,23374
39043,1,23374
3113,1,23374
24319,2,23384
26661,2,23384
48300,2,23384
44445,1,23384
18364,2,23384
42565,2,23384
34146,1,23384
25683,3,23385
32855,3,23385
21135,3,23385
4709,3,23385
26611,3,23385
14664,3,23385
3925,3,23385
1248,0,23385
19352,0,23385
38099,0,23385
44335,0,23385
3413,0,23385
12312,0,23385
8731,0,23385
32762,0,23385
36959,0,23385
30787,0,23385
11127,0,23385
44867,0,23385
4554,2,23385
37807,2,23385
11849,3,23385
13932,0,23385
923,2,23385
49934,2,23385
29106,2,23385
3747,2,23385
36887,2,23385
30797,0,23385
28927,0,23385
46011,2,23385
49779,2,23385
21865,2,23385
43455,4,23385
11197,2,23385
16280,4,23385
48459,4,23385
11779,4,23385
12490,4,23385
12294,4,23385
21928,4,23385
15253,4,23385
46843,4,23385
28957,4,23385
15031,4,23385
36585,4,23385
28030,4,23385
12163,4,23385
4118,4,23385
18287,4,23385
44914,1,23385
11994,1,23385
456,1,23385
38081,1,23385
17574,1,23385
5130,1,23385
20152,2,23385
13409,1,23385
1811,0,23385
14825,1,23385
20617,1,23385
9298,4,23385
10444,1,23385
22014,1,23385
18413,1,23385
5845,1,23385
17834,1,23385
42597,1,23385
48797,1,23385
2825,1,23385
43582,2,23395
33081,1,23395
27793,2,23395
9398,2,23395
38066,2,23395
47610,2,23395
15144,2,23395
37009,3,23396
33136,3,23396
45243,3,23396
32894,3,23396
11152,3,23396
25673,3,23396
29570,0,23396
2921,0,23396
22699,0,23396
7093,0,23396
49294,0,23396
47429,3,23396
35028,0,23396
30487,0,23396
33276,0,23396
37280,0,23396
18231,2,23396
13090,2,23396
34390,2,23396
43858,0,23396
29996,0,23396
23329,3,23396
38438,2,23396
29838,2,23396
47323,2,23396
47535,2,23396
24541,2,23396
8514,2,23396
27554,2,23396
35802,0,23396
45396,4,23396
21167,4,23396
39407,4,23396
6647,2,23396
8206,2,23396
39990,4,23396
32216,4,23396
18657,4,23396
40447,4,23396
39176,4,23396
42538,4,23396
33322,4,23396
30052,4,23396
33836,1,23396
39558,1,23396
23753,1,23396
26840,1,23396
11257,1,23396
26736,1,23396
36108,1,23396
17812,1,23396
44537,1,23396
41050,1,23396
35975,1,23396
45858,1,23396
14518,1,23396
27959,1,23396
5125,1,23396
13800,1,23396
11576,1,23396
19721,0,23396
9881,0,23396
25115,4,23396
972,1,23396
7094,1,23396
8060,1,23396
20081,1,23396
30698,1,23406
25222,2,23406
47545,2,23406
23327,2,23406
8959,2,23406
48619,3,23407
35853,3,23407
4952,3,23407
36177,3,23407
31188,3,23407
45753,3,23407
20560,0,23407
1363,0,23407
13099,0,23407
30784,0,23407
49876,3,23407
21893,0,23407
42735,0,23407
2570,0,23407
16675,0,23407
25097,0,23407
19683,0,23407
37674,0,23407
39242,0,23407
28084,0,23407
17025,0,23407
47377,0,23407
20304,0,23407
42755,2,23407
13605,0,23407
29694,2,23407
2737,2,23407
42023,2,23407
18172,2,23407
42966,2,23407
40560,2,23407
4060,2,23407
26020,2,23407
8622,0,23407
48423,2,23407
45093,2,23407
48824,2,23407
2857,2,23407
20192,2,23407
11113,2,23407
44649,4,23407
18273,2,23407
11519,4,23407
15437,4,23407
43480,4,23407
28918,4,23407
26180,4,23407
26923,4,23407
44133,4,23407
24912,4,23407
16472,4,23407
7007,4,23407
34940,4,23407
18585,2,23407
27887,4,23407
31602,4,23407
571,4,23407
19442,4,23407
1818,4,23407
49287,4,23407
15668,1,23407
3165,1,23407
46207,1,23407
8234,1,23407
28713,1,23407
11720,1,23407
11313,1,23407
35945,1,23407
36477,1,23407
1157,1,23407
2782,1,23407
11512,1,23407
24366,1,23407
42560,4,23407
26503,1,23407
23346,1,23417
41742,2,23417
10656,1,23417
16827,2,23417
32504,2,23417
21972,2,23417
12924,3,23418
11479,3,23418
1886,3,23418
46094,3,23418
40836,3,23418
10909,3,23418
7757,3,23418
17027,3,23418
898,0,23418
23269,0,23418
33338,0,23418
3081,0,23418
37238,0,23418
11862,0,23418
17611,0,23418
25276,0,23418
21384,0,23418
35416,0,23418
5061,3,23418
38668,0,23418
39631,4,23418
12115,0,23418
14324,4,23418
7783,4,23418
14453,4,23418
28792,4,23418
31124,3,23418
43500,0,23418
42698,4,23418
47180,4,23418
32170,4,23418
36119,4,23418
25735,4,23418
23934,4,23418
6200,4,23418
12585,4,23418
32270,4,23418
18362,4,23418
35359,2,23418
40866,4,23418
42072,2,23418
34550,2,23418
539,2,23418
45580,2,23418
48416,2,23418
30204,2,23418
23618,2,23418
41278,2,23418
37822,2,23418
29879,3,23418
26716,2,23418
23837,2,23418
21336,2,23418
40957,2,23418
21476,4,23418
25788,2,23418
13868,2,23418
46155,0,23418
12645,1,23418
7811,1,23418
11750,2,23418
