50825,8,11282
2681,9,11282
33181,9,11282
23681,9,11282
13441,9,11282
9039,9,11282
40207,9,11282
26939,9,11282
50127,9,11282
5891,9,11282
30645,9,11282
27163,9,11282
20047,6,11282
15891,7,11282
49637,9,11282
6387,6,11282
51210,6,11282
51358,6,11282
8184,3,11282
19198,6,11282
5066,6,11282
39874,6,11282
13259,6,11282
29638,6,11282
51839,6,11282
39907,6,11282
16168,6,11282
14656,1,11282
16079,6,11282
3009,6,11282
21736,6,11282
9349,6,11282
50485,6,11282
45045,0,11282
4632,6,11282
54261,0,11282
18696,0,11282
48498,0,11282
6391,0,11282
26978,0,11282
45409,0,11282
34434,0,11282
7799,0,11282
40701,0,11282
28238,0,11282
9883,0,11282
3940,0,11282
52352,0,11282
18750,0,11282
48533,0,11282
18949,0,11282
9953,0,11283
41521,0,11283
45429,1,11283
32866,5,11283
4285,5,11283
24614,1,11283
4889,5,11283
15469,6,11283
44749,6,11283
2053,6,11283
44400,6,11283
8571,1,11283
44366,7,11283
36278,6,11283
31130,7,11283
7844,7,11283
22798,8,11283
34998,7,11283
29525,7,11283
17732,6,11283
41566,7,11283
18711,2,11283
36654,2,11283
39475,2,11283
5399,2,11283
19228,2,11283
52785,2,11283
41084,2,11283
21212,2,11283
34658,2,11283
24541,3,11283
3695,2,11283
45168,3,11283
14457,3,11283
20746,3,11283
21614,3,11283
52309,3,11283
34258,3,11283
31999,4,11283
15976,4,11283
10844,4,11283
44173,4,11283
37735,4,11283
18831,4,11283
41026,4,11290
12512,2,11290
33232,1,11290
35874,1,11290
13916,1,11290
16416,1,11290
20899,2,11290
54429,1,11290
52423,1,11290
3945,1,11290
35409,1,11290
22569,8,11290
51263,4,11290
14,1,11290
48328,8,11290
30327,8,11290
27931,8,11290
12943,2,11290
31986,8,11290
44054,8,11290
37367,8,11290
21214,8,11290
51736,7,11290
14744,8,11290
27423,8,11290
16504,8,11290
43545,3,11290
24284,3,11290
93,5,11290
17210,5,11290
4510,5,11290
43334,5,11290
27302,5,11290
40157,5,11290
20288,5,11290
52374,5,11290
48455,5,11290
26208,5,11290
12915,5,11290
35677,5,11290
25944,5,11290
18197,5,11290
11805,5,11290
31684,5,11290
15728,7,11290
20392,5,11290
4408,5,11290
17232,9,11290
19171,9,11290
29004,9,11290
35487,9,11290
54912,9,11290
45671,5,11290
43736,9,11290
32701,9,11290
3026,9,11290
6709,9,11290
32323,9,11290
22453,9,11290
2556,9,11290
52874,9,11290
21645,9,11290
34815,6,11290
46307,6,11290
34792,6,11290
50550,6,11290
37212,9,11290
49838,6,11290
54798,6,11290
24561,6,11290
6143,6,11290
34045,2,11290
25803,6,11290
37703,2,11290
5635,6,11290
31189,6,11290
39595,5,11290
10874,6,11290
78,6,11290
29416,0,11290
15245,6,11290
29458,0,11290
52933,0,11290
38540,0,11290
48369,6,11290
31177,0,11290
45546,0,11290
53546,0,11290
45823,0,11290
53843,0,11290
54711,0,11290
14972,0,11290
1680,0,11290
15589,0,11290
49871,0,11290
26720,0,11290
53960,0,11290
44856,0,11290
10105,0,11290
36329,0,11290
9579,0,11291
18870,0,11291
40411,1,11291
53509,5,11291
39652,8,11291
37922,5,11291
36626,5,11291
6601,1,11291
50782,4,11291
26096,4,11291
17481,0,11291
46162,9,11291
18736,5,11291
2330,4,11291
23874,4,11291
32726,4,11291
19539,1,11291
39566,4,11291
32962,8,11291
13240,5,11291
11315,0,11291
35620,3,11291
1332,3,11291
54613,3,11291
3013,3,11291
26657,3,11291
41286,3,11291
10562,3,11291
3467,7,11291
37547,7,11291
394,7,11291
18143,4,11291
54920,7,11291
12391,7,11291
45385,7,11291
19601,2,11291
39659,3,11291
19115,7,11291
51485,2,11291
8829,2,11291
3958,2,11291
27170,2,11291
1926,6,11291
2641,6,11291
909,2,11291
40995,2,11291
49614,6,11291
52868,6,11291
19797,6,11291
33880,3,11291
3046,4,11298
36702,3,11298
29027,2,11298
20890,4,11298
11812,7,11298
5022,1,11298
11521,1,11298
7169,1,11298
48656,7,11298
11736,3,11298
25448,1,11298
1019,7,11298
52813,1,11298
45553,1,11298
6898,1,11298
19635,1,11298
54820,1,11298
52585,7,11298
49490,8,11298
33310,8,11298
25357,8,11298
17711,8,11298
43399,8,11298
26853,8,11298
8541,2,11298
9215,8,11298
24819,8,11298
67,1,11298
42856,8,11298
30346,8,11298
32493,8,11298
50387,8,11298
37785,8,11298
48659,5,11298
402,1,11298
17269,8,11298
49183,5,11298
9903,5,11298
25378,5,11298
29902,5,11298
9745,5,11298
28652,5,11298
49684,3,11298
15534,5,11298
3878,5,11298
3858,1,11298
17155,2,11298
16177,5,11298
49612,5,11298
45709,5,11298
30989,5,11298
37979,5,11298
48984,5,11298
30215,5,11298
15053,5,11298
42708,9,11298
52752,9,11298
36773,4,11298
13431,9,11298
16793,9,11298
45552,5,11298
45462,9,11298
53817,9,11298
31160,9,11298
7932,9,11298
46995,8,11298
7373,9,11298
36556,9,11298
41861,9,11298
16184,9,11298
12290,9,11298
8450,9,11298
45871,9,11298
41095,6,11298
8621,6,11298
41365,9,11298
25008,6,11298
28946,6,11298
25608,5,11298
7342,6,11298
13730,9,11298
3259,6,11298
10016,9,11298
17443,6,11298
17071,6,11298
21771,6,11298
13384,6,11298
26223,6,11298
46365,6,11298
16381,6,11298
34928,5,11298
10636,6,11298
25592,0,11298
15327,6,11298
52282,0,11298
39575,6,11298
11454,0,11298
38037,0,11298
49647,0,11298
18335,0,11298
44060,0,11298
54628,6,11298
49303,0,11298
41937,0,11298
46130,0,11298
9033,0,11298
46749,0,11298
39997,0,11298
45411,0,11298
47460,0,11298
38088,1,11299
30154,8,11299
47704,1,11299
29811,0,11299
49795,0,11299
48049,5,11299
7687,5,11299
26048,5,11299
29560,1,11299
28165,5,11299
47600,8,11299
14093,4,11299
13112,5,11299
21217,4,11299
37618,0,11299
6463,4,11299
47532,4,11299
29262,4,11299
6075,4,11299
19913,3,11299
50497,8,11299
52531,3,11299
40822,3,11299
45149,3,11299
10704,3,11299
52127,3,11299
44791,3,11299
31297,2,11299
20298,2,11299
29768,3,11299
50952,2,11299
1115,2,11299
50808,2,11299
47354,7,11299
53471,3,11299
38164,7,11299
6378,2,11299
33120,7,11299
10457,7,11299
28350,7,11299
37666,7,11299
47517,7,11299
47755,7,11299
36350,7,11299
50847,6,11299
50158,6,11299
12992,6,11299
20544,6,11299
18726,6,11299
2954,6,11299
15845,6,11299
39161,6,11299
16986,7,11299
23421,9,11305
805,9,11305
42030,9,11305
36505,8,11305
1561,9,11305
54789,9,11305
21610,6,11305
4006,6,11305
43224,6,11305
27535,6,11305
19854,6,11305
23148,9,11305
38888,6,11305
39396,6,11305
12090,6,11305
48551,6,11305
23295,6,11305
48817,6,11305
43897,6,11305
3505,6,11305
28240,6,11305
34393,6,11305
54264,0,11305
42383,0,11305
37556,6,11305
18774,0,11305
296,0,11305
4658,0,11305
12397,0,11305
36270,0,11305
35324,0,11305
50890,0,11305
6937,6,11305
44153,4,11305
37395,7,11305
2393,0,11305
32671,0,11305
16373,0,11305
45328,0,11305
40002,0,11305
32446,0,11305
16647,0,11305
32119,0,11305
11998,0,11305
16703,0,11305
49369,0,11306
3790,0,11306
31855,6,11306
31798,0,11306
16094,6,11306
54233,6,11306
20029,0,11306
46368,4,11306
1859,0,11306
19253,4,11306
12541,4,11306
23741,0,11306
13182,4,11306
22355,4,11306
20975,4,11306
17105,7,11306
12853,6,11306
8549,7,11306
21653,7,11306
50007,7,11306
15813,7,11306
9160,7,11306
29802,7,11306
10854,7,11306
11295,3,11306
12300,3,11306
4088,3,11306
40269,3,11306
25307,3,11306
47394,3,11306
32364,3,11306
54694,3,11306
40716,9,11306
11456,9,11306
33073,9,11306
20307,9,11306
26447,9,11306
36563,9,11306
18776,9,11306
12483,9,11306
49968,2,11306
44392,2,11306
42775,2,11306
18140,2,11306
53801,2,11306
9138,2,11306
20244,6,11306
816,2,11306
47155,2,11306
22890,2,11306
35588,1,11306
34383,1,11306
23818,1,11306
7326,1,11306
54861,1,11306
44340,1,11306
22409,1,11306
15433,1,11306
29952,1,11306
24232,1,11306
26536,1,11306
36461,1,11306
51482,1,11306
35538,8,11306
18455,1,11306
25660,8,11306
26697,8,11306
14386,1,11306
43964,8,11306
22435,8,11306
10547,8,11306
44481,8,11306
11122,8,11306
26211,8,11306
40221,8,11306
28588,8,11306
30542,8,11306
28338,8,11306
159,8,11306
12450,1,11306
20884,8,11306
10815,8,11306
24280,5,11306
4269,8,11306
35373,5,11306
34460,5,11306
35292,1,11306
19973,5,11306
5799,5,11306
25371,5,11306
8602,5,11306
49464,6,11306
34204,5,11306
50622,8,11306
48996,5,11306
30341,5,11306
20817,5,11306
31268,5,11306
17770,5,11306
18545,5,11306
19167,5,11306
35977,5,11306
30628,5,11306
23606,5,11306
8401,5,11306
17390,9,11312
45683,9,11312
47303,9,11312
10208,4,11312
25184,9,11312
24400,3,11312
32058,9,11312
18760,8,11312
15118,9,11312
34927,9,11312
13138,5,11312
32077,6,11312
45255,7,11312
50382,6,11312
46290,6,11312
53437,9,11312
28877,6,11312
8641,6,11312
24886,6,11312
54154,6,11312
33755,6,11312
14104,6,11312
14590,6,11312
17632,6,11312
35523,6,11312
39009,6,11312
22184,6,11312
22009,6,11312
33446,6,11312
32187,9,11312
4531,6,11312
4090,0,11312
49661,0,11312
13422,0,11312
45866,0,11312
13326,0,11312
18740,0,11312
2499,0,11312
16386,6,11312
28630,0,11312
40672,0,11312
42591,0,11312
48678,0,11312
7559,0,11312
28121,0,11312
37491,0,11312
14082,0,11312
21225,0,11312
45210,5,11312
30955,0,11313
7192,0,11313
2337,0,11313
53232,6,11313
49118,0,11313
33129,6,11313
54576,6,11313
38453,6,11313
50049,6,11313
24744,0,11313
14057,6,11313
2419,6,11313
51543,4,11313
15369,4,11313
10938,4,11313
12330,6,11313
6039,4,11313
18182,6,11313
2623,7,11313
50697,4,11313
16761,7,11313
16008,7,11313
45937,7,11313
34986,7,11313
25177,4,11313
22942,7,11313
7377,7,11313
25691,3,11313
25090,7,11313
37929,4,11313
7459,3,11313
5275,3,11313
22627,3,11313
10835,3,11313
14462,3,11313
7057,9,11313
54499,9,11313
4026,3,11313
1330,9,11313
15547,9,11313
49249,7,11313
23195,9,11313
37452,2,11313
26080,9,11313
47402,3,11313
5939,2,11313
35028,4,11313
51251,2,11313
13606,2,11313
31929,2,11313
847,2,11313
982,2,11313
35515,1,11313
26147,2,11313
49903,1,11313
36403,1,11313
31649,1,11313
33493,1,11313
2769,7,11313
36998,1,11313
5781,1,11313
35252,1,11313
51689,3,11313
15590,1,11313
1518,1,11313
16641,1,11313
5992,8,11313
2893,8,11313
10627,8,11313
26838,8,11313
14772,1,11313
25290,8,11313
19100,8,11313
23257,8,11313
6495,8,11313
16549,1,11313
18470,8,11313
8675,8,11313
39514,8,11313
8098,5,11313
29728,8,11313
40973,5,11313
42892,5,11313
52826,5,11313
7575,5,11313
22574,5,11313
35700,5,11313
38986,5,11313
9407,8,11313
24087,5,11313
4052,1,11313
16330,5,11313
29706,5,11313
23667,5,11313
36753,5,11313
42118,5,11313
47746,5,11313
8157,5,11313
40426,5,11313
23032,2,11313
22244,2,11313
22231,5,11319
44723,9,11319
20550,9,11319
17332,9,11319
16773,1,11319
32408,7,11319
28742,9,11319
5787,9,11319
29246,6,11319
16676,6,11319
52816,9,11319
3412,6,11319
28826,6,11319
54685,6,11319
38191,6,11319
50370,6,11319
6668,6,11319
38076,6,11319
4974,6,11319
15966,6,11319
18708,6,11319
6144,5,11319
28613,6,11319
20747,6,11319
52116,0,11319
468,0,11319
6338,0,11319
52551,8,11319
7318,0,11319
46415,0,11319
26849,4,11319
46184,7,11319
45921,3,11319
23160,0,11319
21423,6,11319
39429,6,11319
47400,0,11319
14339,0,11319
14288,0,11319
27073,0,11319
18710,0,11319
39473,0,11319
19725,5,11319
44700,0,11319
53726,0,11319
32342,0,11319
37324,0,11320
42075,0,11320
53453,0,11320
13961,6,11320
52943,6,11320
25483,6,11320
26074,6,11320
8942,7,11320
10404,7,11320
52699,6,11320
33458,6,11320
8720,7,11320
11016,7,11320
15014,7,11320
25262,4,11320
46857,7,11320
19347,4,11320
7450,7,11320
29166,4,11320
30901,4,11320
1274,6,11320
53933,4,11320
2363,3,11320
11346,3,11320
12817,0,11320
36776,3,11320
24652,4,11320
47872,3,11320
23218,3,11320
42493,3,11320
35891,3,11320
2114,9,11320
3373,6,11320
34659,9,11320
2801,9,11320
2807,9,11320
35293,9,11320
49240,9,11320
14989,9,11320
5984,9,11320
21135,2,11320
48936,9,11320
48952,2,11320
51000,2,11320
43958,2,11320
15611,2,11320
2072,2,11320
45540,2,11320
17936,2,11320
1455,2,11320
21227,1,11320
23516,2,11320
45414,1,11320
9425,1,11320
35034,1,11320
19651,2,11320
29736,7,11320
36946,1,11320
16752,1,11320
1694,1,11320
39903,1,11320
6129,2,11320
32595,1,11320
39355,1,11320
53763,1,11320
21770,4,11320
52007,1,11320
43528,8,11320
41255,8,11320
11686,8,11320
43954,8,11320
12035,8,11320
11501,8,11320
27146,8,11320
37510,8,11320
47417,8,11320
14837,8,11320
106,8,11320
51896,8,11320
42719,5,11320
11641,1,11320
36787,8,11320
25324,5,11320
35591,5,11320
28370,5,11320
7321,5,11320
34787,5,11320
53180,0,11320
3325,5,11320
16167,5,11320
16596,5,11320
21361,5,11320
16716,5,11320
12466,5,11320
41053,5,11320
42802,5,11320
15268,5,11320
17198,5,11320
6797,5,11320
31060,5,11320
26985,9,11326
29271,9,11326
48350,5,11326
28488,9,11326
45049,9,11326
3403,9,11326
16822,6,11326
8545,6,11326
30091,6,11326
54197,5,11326
47224,6,11326
42488,6,11326
43861,6,11326
4207,6,11326
11683,6,11326
37539,6,11326
22630,6,11326
51245,6,11326
44648,1,11326
29227,6,11326
20911,5,11326
8797,6,11326
26163,6,11326
39887,6,11326
49807,6,11326
11652,6,11326
23858,0,11326
10656,0,11326
51782,0,11326
26445,0,11326
53953,0,11326
13810,0,11326
40244,0,11326
22246,0,11326
3017,0,11326
35765,0,11326
47731,0,11326
23018,0,11326
49818,0,11326
38327,0,11326
18787,0,11326
41647,0,11326
31368,0,11326
38573,0,11326
32132,0,11326
46553,0,11327
10754,0,11327
30439,0,11327
23564,6,11327
12212,0,11327
476,6,11327
12148,0,11327
3097,6,11327
4081,6,11327
5547,4,11327
25534,4,11327
50222,0,11327
16263,4,11327
30285,4,11327
46651,4,11327
21497,6,11327
51060,6,11327
25427,3,11327
7591,3,11327
46565,3,11327
37848,4,11327
42774,3,11327
27798,3,11327
19907,4,11327
40642,3,11327
46492,3,11327
15649,7,11327
22619,7,11327
38920,3,11327
7701,7,11327
38449,7,11327
49615,7,11327
51201,9,11327
44499,9,11327
1470,7,11327
12725,9,11327
51684,9,11327
38364,9,11327
49346,9,11327
19394,9,11327
989,9,11327
5024,9,11327
54453,9,11327
10365,2,11327
6945,0,11327
32960,9,11327
40414,2,11327
43885,2,11327
48564,2,11327
19179,2,11327
14495,2,11327
560,2,11327
47593,1,11327
39925,1,11327
22379,2,11327
28520,4,11327
16066,1,11327
1860,1,11327
17832,6,11327
48874,1,11327
21658,1,11327
2588,1,11327
25084,1,11327
30892,1,11327
33416,1,11327
25826,1,11327
33954,8,11327
40173,2,11327
9813,8,11327
16321,8,11327
20243,8,11327
32642,8,11327
40148,1,11327
18527,8,11327
4,8,11327
15055,8,11327
52096,8,11327
18538,8,11327
5775,3,11327
51539,8,11327
19319,8,11327
16155,8,11327
47004,5,11327
194,8,11327
38339,5,11327
10980,5,11327
15454,5,11327
44190,8,11327
40255,5,11327
2045,5,11327
16998,5,11327
10285,5,11327
36057,5,11327
34905,5,11327
20813,5,11327
24363,5,11327
20847,5,11327
1407,5,11327
53203,5,11327
19805,5,11327
49963,5,11333
54977,5,11333
22735,9,11333
38574,9,11333
10455,9,11333
11344,1,11333
12912,9,11333
47338,9,11333
54093,9,11333
29591,1,11333
7774,6,11333
47389,6,11333
3268,6,11333
47252,5,11333
51763,6,11333
54479,6,11333
28420,6,11333
49276,9,11333
6644,9,11333
16851,6,11333
30160,6,11333
47208,6,11333
48798,6,11333
1544,6,11333
11211,6,11333
471,6,11333
44212,6,11333
11018,2,11333
18283,0,11333
46154,0,11333
52277,5,11333
46585,6,11333
5481,0,11333
30827,0,11333
47824,9,11333
54094,0,11333
9247,0,11333
52975,0,11333
46408,6,11333
54596,0,11333
44727,0,11333
20522,0,11333
6890,0,11333
38720,0,11333
33729,0,11333
19544,0,11333
13444,0,11333
9454,0,11333
34719,0,11333
43775,0,11334
50465,0,11334
35659,0,11334
34652,6,11334
35221,6,11334
37837,0,11334
31339,6,11334
22252,0,11334
44077,6,11334
38227,3,11334
36945,3,11334
11292,3,11334
11419,3,11334
51814,6,11334
22302,3,11334
25769,3,11334
15208,4,11334
48850,4,11334
38979,4,11334
53323,4,11334
16516,0,11334
22186,4,11334
288,4,11334
31039,7,11334
14306,4,11334
48827,7,11334
8213,7,11334
34548,3,11334
9373,7,11334
53626,7,11334
27041,9,11334
23559,7,11334
33936,4,11334
20611,9,11334
13694,9,11334
54934,9,11334
48794,9,11334
42211,9,11334
12261,7,11334
801,9,11334
42469,2,11334
28936,2,11334
20461,2,11334
36621,2,11334
22139,2,11334
1382,2,11334
53800,2,11334
14096,2,11334
17608,2,11334
48011,2,11334
52055,1,11334
47267,7,11334
10976,1,11334
32720,1,11334
30820,1,11334
45827,1,11334
51436,1,11334
7610,1,11334
19268,1,11334
44021,1,11334
32715,6,11334
44292,1,11334
49263,8,11334
23111,1,11334
23546,8,11334
36116,8,11334
26658,8,11334
6385,8,11334
24169,9,11334
15782,8,11334
52888,9,11334
23972,8,11334
25056,8,11334
44696,8,11334
44515,8,11334
25320,8,11334
17860,8,11334
15047,8,11334
43179,8,11334
31696,8,11334
29914,8,11334
43496,3,11334
26488,8,11334
49986,5,11334
52485,5,11334
36829,5,11334
19135,5,11334
1480,5,11334
34074,5,11334
12560,5,11334
18337,8,11334
25835,5,11334
15593,5,11334
3525,5,11334
50586,5,11334
12052,5,11334
3425,5,11334
190,5,11334
51889,5,11334
17387,5,11334
32981,5,11334
27780,5,11334
10541,5,11340
21689,9,11340
37373,9,11340
33670,1,11340
18773,8,11340
20636,5,11340
22217,9,11340
19587,5,11340
54120,9,11340
51596,9,11340
50730,6,11340
335,9,11340
32388,6,11340
15194,6,11340
28021,6,11340
44472,6,11340
33663,5,11340
51808,6,11340
17474,6,11340
3854,6,11340
13871,7,11340
53421,6,11340
33962,6,11340
41511,6,11340
4960,6,11340
46823,6,11340
4886,6,11340
50926,6,11340
14935,6,11340
29687,6,11340
31034,5,11340
4036,6,11340
6765,0,11340
25553,0,11340
24457,6,11340
2497,0,11340
44942,6,11340
18894,0,11340
10810,0,11340
575,0,11340
33163,0,11340
20897,0,11340
38605,0,11340
21284,6,11340
18463,0,11340
32968,0,11340
46037,0,11340
7427,0,11340
13118,0,11340
1040,0,11340
18384,0,11340
28300,0,11340
10223,0,11340
53613,0,11340
950,0,11341
24700,0,11341
30810,6,11341
36099,6,11341
21541,0,11341
3860,0,11341
31785,6,11341
40670,6,11341
36957,6,11341
8640,6,11341
12093,7,11341
49314,0,11341
50503,6,11341
6326,7,11341
16632,7,11341
31012,7,11341
4811,6,11341
26555,7,11341
26214,7,11341
50566,3,11341
51833,7,11341
48373,3,11341
37351,7,11341
2392,0,11341
36008,3,11341
33647,3,11341
54181,3,11341
15646,3,11341
49518,4,11341
14261,4,11341
22879,4,11341
4867,4,11341
11213,4,11341
37217,9,11341
52402,4,11341
19197,9,11341
42177,9,11341
1557,9,11341
39099,9,11341
8539,9,11341
38778,7,11341
52372,2,11341
3351,2,11341
38415,9,11341
49430,0,11341
35467,4,11341
31061,2,11341
48570,2,11341
25706,2,11341
20686,2,11341
25897,1,11341
23659,1,11341
23928,3,11341
35595,1,11341
50491,1,11341
20928,2,11341
2703,1,11341
54303,1,11341
10945,1,11341
17001,1,11341
24080,1,11341
32946,1,11341
33700,1,11341
6654,8,11341
1989,8,11341
51086,8,11341
144,1,11341
15125,8,11341
12898,8,11341
26915,8,11341
9931,8,11341
53441,8,11341
51653,8,11341
14866,8,11341
3258,2,11341
15997,8,11341
32157,8,11341
38357,8,11341
12175,5,11341
22023,8,11341
48018,5,11341
44960,1,11341
44944,5,11341
11325,5,11341
3154,5,11341
26419,5,11341
48993,5,11341
21714,5,11341
24721,5,11341
47144,5,11341
19761,3,11341
13623,5,11341
26835,6,11341
18167,5,11341
52960,5,11341
37308,5,11341
38105,5,11341
5979,0,11346
33824,5,11346
10566,7,11347
30912,7,11347
18376,7,11347
34964,7,11347
10233,7,11347
15036,7,11347
1310,7,11347
36497,7,11347
4218,7,11347
42705,7,11347
14971,7,11347
48689,3,11347
18843,3,11347
39426,3,11347
36519,3,11347
52990,3,11347
36920,3,11347
51767,3,11347
24089,4,11347
9195,4,11347
707,4,11347
38285,4,11347
53730,7,11347
40442,4,11347
21077,3,11347
506,4,11347
47439,4,11347
13385,2,11347
427,2,11347
15676,2,11347
5633,2,11347
19068,2,11347
22507,2,11347
48337,2,11347
2550,1,11347
19763,1,11347
40312,1,11347
29290,3,11347
47465,2,11347
6471,1,11347
6375,1,11347
47597,1,11347
14680,1,11347
47924,1,11347
420,1,11347
54836,1,11347
25858,1,11347
2398,9,11347
10150,9,11347
50779,1,11347
11281,9,11347
42923,9,11347
50605,9,11347
49141,4,11347
8316,9,11347
4064,9,11347
48871,9,11347
35455,9,11347
29143,9,11347
28664,9,11347
22444,4,11347
35108,9,11347
25700,9,11347
52556,9,11347
38158,9,11347
7510,9,11347
30891,7,11347
23466,9,11347
12054,8,11347
43973,8,11347
24637,8,11347
17113,8,11347
46345,8,11347
1669,8,11347
30140,9,11347
51600,8,11347
52468,8,11347
4272,8,11347
34404,8,11347
5311,8,11347
53648,8,11347
33202,8,11347
29595,8,11347
28578,5,11347
42695,5,11347
19609,5,11347
3497,8,11347
53993,5,11347
48666,5,11347
14914,5,11347
54325,5,11347
49347,5,11347
276,5,11347
29804,5,11347
50289,5,11347
34058,5,11347
26029,5,11347
48306,5,11347
38823,5,11347
34869,0,11347
33665,0,11347
47271,0,11347
20782,0,11347
19755,0,11347
32343,0,11347
26229,0,11347
14742,9,11347
5008,0,11347
5753,0,11347
2771,0,11347
38524,0,11347
36492,0,11347
13553,0,11347
40625,0,11347
16733,0,11347
22116,0,11347
11400,0,11347
20357,0,11347
52545,6,11347
49117,1,11347
27769,6,11347
52815,6,11347
33104,5,11347
10394,6,11347
10860,6,11347
51372,0,11347
16232,6,11347
27637,6,11347
12360,6,11347
42333,8,11347
5437,6,11347
33252,6,11347
51779,6,11347
40484,6,11347
5023,5,11347
40693,6,11347
42668,6,11347
35654,6,11347
37746,6,11347
16476,6,11347
37176,6,11347
5756,6,11347
37288,0,11347
29505,6,11347
15385,6,11347
8553,7,11347
50179,6,11347
33489,6,11347
51614,6,11347
2370,6,11347
26310,0,11352
8071,5,11352
13503,7,11353
54397,7,11353
49226,7,11353
34901,7,11353
20083,7,11353
7681,7,11353
30738,7,11353
37432,4,11353
23878,4,11353
15115,4,11353
19242,4,11353
36365,4,11353
34034,4,11353
37941,4,11353
45824,4,11353
28566,4,11353
16137,3,11353
8322,3,11353
41862,7,11353
23553,3,11353
53140,3,11353
1431,3,11353
13110,3,11353
22057,3,11353
2968,3,11353
42044,2,11353
44000,2,11353
34161,7,11353
2832,2,11353
47063,2,11353
3930,2,11353
16973,2,11353
4234,2,11353
12023,3,11353
34953,1,11353
4968,2,11353
33725,1,11353
12844,1,11353
44053,3,11353
50438,3,11353
42346,1,11353
35572,1,11353
36765,4,11353
30717,1,11353
1615,1,11353
46179,1,11353
33340,1,11353
32593,9,11353
53385,1,11353
24443,9,11353
39815,9,11353
23588,9,11353
17948,1,11353
22347,9,11353
