27994,3,30276
5459,3,30276
10499,0,30276
58952,0,30276
22549,3,30276
34820,3,30276
58037,0,30276
20506,0,30276
22656,0,30276
14377,0,30276
21968,0,30276
8622,0,30276
17767,2,30276
13547,0,30276
9071,0,30276
22286,0,30276
32310,0,30276
30262,2,30276
408,3,30276
15516,0,30276
681,0,30276
53884,0,30276
63675,0,30276
50679,3,30277
20997,3,30277
53553,2,30277
48803,0,30277
36308,2,30277
43823,4,30277
49614,4,30277
39601,4,30277
1421,1,30292
48031,1,30292
52039,1,30292
54791,1,30292
46100,1,30292
54245,1,30292
20070,1,30292
15856,4,30292
63582,4,30292
28587,1,30292
59138,4,30292
55,4,30292
41429,4,30292
50200,4,30292
51873,2,30292
32647,4,30292
37099,4,30292
28975,2,30292
64217,2,30292
61564,2,30292
34511,2,30292
62520,2,30292
22415,2,30292
53455,2,30292
17418,2,30292
7837,2,30292
64176,2,30292
55252,2,30292
44049,2,30292
12366,2,30292
48269,2,30292
23925,3,30292
3950,2,30292
44156,3,30292
18485,4,30292
11085,3,30292
36035,3,30292
60867,3,30292
34736,3,30292
61896,3,30292
47419,3,30292
5569,3,30292
59806,3,30292
4113,2,30292
37555,2,30292
5585,0,30292
37552,3,30292
8341,0,30292
10905,0,30292
33400,0,30292
56408,3,30292
33508,3,30292
57541,0,30292
43331,0,30292
2687,0,30292
59524,0,30292
60499,0,30292
58415,0,30292
55368,0,30292
1290,0,30292
54775,0,30292
45635,0,30292
17055,0,30292
10583,0,30292
44714,0,30292
11320,3,30293
49799,0,30293
63497,0,30293
48537,3,30293
11255,3,30293
22638,4,30293
30740,4,30293
34213,4,30293
16580,4,30293
32187,2,30293
62717,2,30293
20669,2,30293
15273,1,30308
41077,1,30308
62829,1,30308
4237,1,30308
21162,1,30308
61167,1,30308
55540,1,30308
30991,1,30308
20533,4,30308
47349,4,30308
6334,4,30308
14286,1,30308
58870,4,30308
48637,1,30308
27503,4,30308
37214,4,30308
32390,2,30308
59851,4,30308
37017,4,30308
20344,2,30308
39358,2,30308
39302,2,30308
17699,4,30308
23164,2,30308
12483,2,30308
47049,4,30308
11795,2,30308
14438,2,30308
56565,2,30308
51775,2,30308
1491,2,30308
8662,3,30308
28032,2,30308
18742,2,30308
52679,2,30308
39390,3,30308
36037,3,30308
19235,3,30308
38240,3,30308
29790,3,30308
38293,3,30308
47315,3,30308
41969,3,30308
37381,3,30308
47378,3,30308
59928,3,30308
18201,3,30308
64477,3,30308
64006,3,30308
5388,0,30308
15488,0,30308
4724,0,30308
25009,3,30308
58052,0,30308
44486,3,30308
55762,0,30308
19210,0,30308
41765,0,30308
7526,0,30308
22285,0,30308
48348,0,30308
50534,0,30308
23811,0,30308
40777,0,30308
51715,0,30308
56784,0,30308
34358,0,30309
2941,3,30309
47925,3,30309
17593,3,30309
38420,2,30309
16758,3,30309
9096,3,30309
51068,2,30309
41269,2,30309
29692,4,30309
41833,4,30309
57044,2,30309
63565,1,30324
52063,1,30324
26340,1,30324
57326,1,30324
36633,1,30324
24958,4,30324
3499,4,30324
50941,1,30324
22017,4,30324
655,4,30324
4553,4,30324
57789,4,30324
24497,4,30324
16207,2,30324
3468,2,30324
33891,2,30324
52936,4,30324
42948,2,30324
17494,4,30324
32451,2,30324
48773,2,30324
47370,2,30324
20627,2,30324
5815,2,30324
32297,2,30324
2156,2,30324
27427,2,30324
61219,3,30324
25415,3,30324
25468,3,30324
29756,3,30324
19862,3,30324
13884,3,30324
61276,3,30324
34744,3,30324
23470,3,30324
25017,3,30324
31072,3,30324
45966,3,30324
47000,3,30324
57651,3,30324
21647,0,30324
13705,0,30324
44872,3,30324
21347,0,30324
19663,0,30324
47116,0,30324
16178,0,30324
44016,0,30324
1467,0,30324
1053,4,30324
34706,0,30324
35233,0,30324
52454,0,30324
52383,0,30324
42568,3,30324
6638,0,30324
16421,0,30324
60430,0,30324
39837,1,30324
50647,0,30325
6137,3,30325
30263,2,30325
1268,3,30325
30834,2,30325
1521,4,30325
22900,4,30325
3102,4,30325
57454,3,30325
14654,1,30340
4670,1,30340
42441,1,30340
26221,1,30340
54556,1,30340
29421,1,30340
56906,1,30340
37271,4,30340
58467,4,30340
18908,4,30340
53371,4,30340
15960,4,30340
40843,4,30340
62540,4,30340
44749,3,30340
28381,1,30340
26860,3,30340
41968,3,30340
30562,4,30340
28805,4,30340
19558,3,30340
36812,3,30340
4515,3,30340
7,3,30340
31501,3,30340
44498,1,30340
15121,3,30340
24218,3,30340
7644,3,30340
16584,3,30340
50937,3,30340
40746,2,30340
13456,2,30340
8444,2,30340
35567,1,30340
41927,2,30340
26842,2,30340
24905,2,30340
31318,3,30340
23593,3,30340
17035,2,30340
28804,2,30340
16644,2,30340
26726,4,30340
48045,0,30340
12836,0,30340
26107,2,30340
32134,2,30340
34578,0,30340
39408,0,30340
40355,3,30340
63580,0,30340
16484,0,30340
20525,0,30340
38886,0,30340
5323,0,30340
20504,0,30340
19574,0,30340
15767,0,30340
61111,0,30340
19696,0,30340
33601,0,30340
18877,0,30340
27621,0,30340
41758,2,30341
5729,0,30341
56023,3,30341
52476,3,30341
2206,0,30341
49322,4,30341
8132,4,30341
8221,1,30356
45061,1,30356
41071,1,30356
26220,1,30356
12563,1,30356
31984,1,30356
32067,1,30356
31133,1,30356
40591,1,30356
14326,4,30356
11533,1,30356
63087,4,30356
3717,1,30356
41284,4,30356
31970,4,30356
60765,4,30356
16562,4,30356
55606,4,30356
26067,4,30356
38832,4,30356
58615,3,30356
42012,3,30356
20184,3,30356
17777,4,30356
34315,3,30356
63380,3,30356
54662,3,30356
33276,3,30356
2498,3,30356
43228,3,30356
19237,3,30356
44690,3,30356
42028,4,30356
60447,3,30356
48010,2,30356
34117,3,30356
33098,2,30356
50627,3,30356
27518,2,30356
4194,2,30356
63194,2,30356
60027,2,30356
61685,2,30356
40489,2,30356
2595,4,30356
1847,2,30356
63503,2,30356
38807,2,30356
57039,2,30356
48146,2,30356
37248,2,30356
48479,0,30356
46310,0,30356
6242,0,30356
7990,0,30356
19774,3,30356
45505,2,30356
8176,0,30356
30320,0,30356
10465,0,30356
5372,0,30356
3829,0,30356
36593,0,30356
55558,0,30356
50741,0,30356
53327,0,30356
19931,0,30356
28397,0,30356
34074,2,30357
33708,4,30357
8996,3,30357
19484,0,30357
8502,4,30357
10234,0,30357
2307,3,30357
32642,1,30372
57049,1,30372
53617,1,30372
46587,1,30372
39340,1,30372
1219,1,30372
21621,1,30372
18202,1,30372
7541,1,30372
51251,1,30372
26276,1,30372
60734,4,30372
14682,1,30372
47311,4,30372
38983,4,30372
37297,4,30372
8201,4,30372
62751,4,30372
2479,4,30372
64093,4,30372
11066,3,30372
17905,3,30372
6183,3,30372
7297,3,30372
56066,3,30372
44926,3,30372
41432,1,30372
44626,3,30372
4482,3,30372
21631,3,30372
19567,3,30372
48918,3,30372
24034,3,30372
53339,3,30372
50575,3,30372
29583,2,30372
45395,2,30372
33142,3,30372
63425,2,30372
3644,3,30372
47342,2,30372
35343,2,30372
21861,2,30372
33656,2,30372
16368,2,30372
18347,2,30372
44952,2,30372
30666,2,30372
27028,0,30372
16460,2,30372
24517,0,30372
3609,0,30372
45486,0,30372
18384,0,30372
15987,0,30372
37347,0,30372
50161,2,30372
24505,0,30372
12533,0,30372
20532,0,30372
721,0,30372
53926,0,30372
4248,0,30372
13678,0,30372
39805,4,30372
5905,2,30373
9433,2,30373
64138,4,30373
23788,2,30373
56805,3,30373
36333,0,30373
54169,2,30373
7779,0,30373
44015,3,30373
26244,0,30373
57156,1,30388
13563,1,30388
33159,1,30388
34137,1,30388
52548,1,30388
5953,1,30388
10721,4,30388
28757,4,30388
9685,4,30388
1600,4,30388
61614,1,30388
20380,4,30388
64272,4,30388
51178,4,30388
23338,4,30388
15537,4,30388
64458,3,30388
7344,4,30388
30535,3,30388
12452,3,30388
3200,3,30388
24247,3,30388
59629,4,30388
22942,3,30388
54202,3,30388
55111,3,30388
58392,3,30388
57056,3,30388
26987,3,30388
58568,3,30388
27492,3,30388
11448,3,30388
55070,3,30388
44794,2,30388
5034,2,30388
7850,2,30388
50877,2,30388
25517,2,30388
20783,2,30388
52883,2,30388
12953,1,30388
34893,2,30388
12950,2,30388
45770,2,30388
11260,2,30388
13572,2,30388
28040,2,30388
43343,0,30388
22862,0,30388
24979,2,30388
51246,0,30388
40939,0,30388
3758,2,30388
59168,0,30388
56387,0,30388
21927,0,30388
34227,0,30388
57580,0,30388
9115,0,30388
38137,0,30388
4313,0,30388
1178,0,30388
21177,4,30389
60770,3,30389
46590,0,30389
58207,4,30389
10250,2,30389
55409,3,30389
48587,3,30389
40802,1,30404
21544,1,30404
47558,1,30404
39539,1,30404
18649,1,30404
18022,1,30404
44048,1,30404
43941,1,30404
43610,1,30404
17648,4,30404
37851,1,30404
25216,4,30404
12606,1,30404
26347,4,30404
40921,1,30404
56085,1,30404
11554,1,30404
55886,4,30404
2494,1,30404
4896,4,30404
33842,4,30404
34337,4,30404
63090,4,30404
7421,3,30404
1535,3,30404
23781,3,30404
10429,3,30404
54492,3,30404
6404,3,30404
6443,3,30404
4705,3,30404
14448,3,30404
3557,3,30404
34342,3,30404
31524,3,30404
38171,3,30404
15515,3,30404
48174,3,30404
3618,3,30404
41872,3,30404
52640,4,30404
849,2,30404
33786,2,30404
11072,2,30404
43706,2,30404
7753,2,30404
63973,2,30404
23179,2,30404
46952,2,30404
62120,3,30404
5500,1,30404
9873,2,30404
38176,2,30404
53135,2,30404
63644,2,30404
58970,2,30404
8642,2,30404
58476,2,30404
17088,2,30404
40247,2,30404
38663,0,30404
33806,0,30404
33470,0,30404
4621,0,30404
45458,0,30404
60559,0,30404
39880,0,30404
36246,2,30404
42790,0,30404
197,0,30404
10208,0,30404
10010,0,30404
58984,0,30404
21933,0,30404
55983,0,30404
54922,0,30404
20569,4,30405
2759,0,30405
58329,4,30405
20729,2,30405
32664,3,30405
19876,3,30405
55346,3,30405
9661,1,30420
18143,1,30420
17477,1,30420
39701,1,30420
32721,1,30420
12187,1,30420
3238,1,30420
934,1,30420
32535,1,30420
6956,4,30420
24525,1,30420
7165,4,30420
50078,4,30420
9669,4,30420
32611,4,30420
61932,4,30420
36492,4,30420
17473,4,30420
22149,3,30420
17728,3,30420
12183,3,30420
9246,3,30420
20379,3,30420
7999,3,30420
60427,3,30420
54077,3,30420
55098,3,30420
62145,3,30420
58287,3,30420
60820,4,30420
26207,3,30420
23101,3,30420
47325,3,30420
54928,2,30420
54312,3,30420
25237,2,30420
53333,2,30420
19912,1,30420
55043,2,30420
31475,2,30420
18064,2,30420
18534,2,30420
52341,2,30420
36816,2,30420
21303,2,30420
62684,3,30420
4234,2,30420
61401,2,30420
45452,2,30420
43581,0,30420
47199,2,30420
50532,0,30420
40107,0,30420
64480,2,30420
47363,0,30420
12854,0,30420
47454,0,30420
47309,0,30420
58151,0,30420
61568,0,30420
45211,0,30420
46892,0,30420
46801,0,30420
33019,0,30420
1990,0,30420
41074,0,30420
47098,3,30420
30928,3,30421
12651,4,30421
32981,2,30421
18009,0,30421
9439,0,30421
35793,4,30421
41756,0,30435
39399,0,30435
10473,3,30435
20049,0,30435
45361,0,30435
10012,0,30435
62348,0,30435
12880,4,30435
12143,0,30435
10324,0,30435
31627,0,30435
38954,0,30435
60948,0,30435
33623,0,30435
3881,0,30436
5407,0,30436
14800,0,30436
51518,0,30436
13214,1,30436
52978,1,30436
26384,1,30436
38607,1,30436
35458,0,30436
31930,1,30436
63672,4,30436
58738,4,30436
37836,4,30436
875,4,30436
27999,4,30436
40898,1,30436
42674,4,30436
2755,4,30436
47918,4,30436
25711,3,30436
59019,3,30436
22275,3,30436
18036,3,30436
30771,3,30436
21308,3,30436
4806,3,30436
11736,3,30436
21583,3,30436
36459,3,30436
21754,3,30436
7945,2,30436
34961,3,30436
42164,2,30436
47222,3,30436
48077,2,30436
49224,2,30436
45227,2,30436
55128,4,30436
23652,2,30436
50814,2,30436
15867,2,30436
23832,2,30436
56458,2,30436
46827,2,30436
10795,2,30436
13715,2,30436
23907,2,30436
53899,0,30450
38231,3,30450
47460,2,30450
31742,0,30450
45684,2,30450
38544,0,30450
44652,0,30450
25138,0,30450
31493,0,30450
22679,0,30450
63686,0,30450
46215,0,30450
27174,3,30450
34870,0,30450
19690,0,30451
13603,0,30451
45927,0,30451
16350,0,30451
43862,0,30451
55213,0,30451
18829,0,30451
44643,0,30451
18323,0,30451
21181,0,30451
18846,1,30451
4101,1,30451
64538,1,30451
15059,1,30451
13098,1,30451
60129,4,30451
38044,4,30451
16109,4,30451
50470,1,30451
18274,4,30451
55484,4,30451
51084,4,30451
3086,4,30451
3765,4,30451
52491,1,30451
34917,4,30451
48870,3,30451
24584,3,30451
23969,3,30451
22102,3,30451
19471,4,30451
8162,3,30451
56368,3,30451
10020,3,30451
8154,3,30451
36101,3,30451
40883,3,30451
26135,3,30451
50248,3,30451
61173,3,30451
34429,3,30451
7875,3,30451
54635,3,30451
34529,2,30451
53511,2,30451
48277,2,30451
23308,2,30451
46487,2,30451
54084,0,30451
55389,2,30451
39256,4,30451
22106,2,30451
42118,3,30451
38956,2,30451
8,2,30451
59452,2,30451
31595,2,30451
46972,2,30451
32401,0,30465
964,2,30465
5875,3,30465
41437,0,30465
52824,0,30465
27416,0,30465
30789,0,30465
23394,0,30465
20789,0,30465
12813,0,30465
57063,0,30465
47010,3,30465
50778,0,30465
25970,0,30465
37287,0,30466
12230,0,30466
39855,0,30466
13477,0,30466
23218,0,30466
48826,0,30466
49760,0,30466
11054,0,30466
41786,0,30466
21345,1,30466
1433,0,30466
12442,1,30466
27541,1,30466
41402,1,30466
16030,1,30466
42025,1,30466
43720,1,30466
18727,4,30466
21068,4,30466
50450,4,30466
46239,4,30466
63900,4,30466
11805,4,30466
36921,4,30466
13463,4,30466
60665,4,30466
8802,4,30466
28806,2,30466
22312,2,30466
9141,1,30466
30038,0,30466
26251,2,30466
29719,2,30466
16803,2,30466
30651,4,30466
37804,2,30466
8497,2,30466
22871,2,30466
27279,4,30466
29870,2,30466
22557,2,30466
64465,2,30466
35622,2,30466
44140,2,30466
45151,4,30466
9021,2,30466
53165,2,30466
40727,3,30466
43643,2,30466
43458,0,30466
38680,3,30466
3837,3,30466
26625,3,30466
18039,3,30466
60642,3,30466
23076,3,30466
14211,3,30466
35653,3,30466
38401,3,30466
23951,3,30466
57430,3,30466
6491,3,30466
58909,3,30466
55367,3,30466
52463,2,30480
44563,3,30480
6149,2,30480
28858,0,30480
7857,2,30480
18622,0,30480
28837,0,30480
42978,3,30480
35680,0,30480
26328,0,30480
25946,3,30480
24405,0,30480
20442,0,30480
46623,3,30480
53086,0,30480
15153,1,30481
27765,1,30481
9373,1,30481
22542,1,30481
14547,1,30481
50612,1,30481
51857,1,30481
54536,0,30481
25460,0,30481
2480,0,30481
33864,1,30481
2436,1,30481
17196,0,30481
61578,0,30481
29759,0,30481
9905,1,30481
49028,0,30481
2823,0,30481
38144,0,30481
40339,0,30481
62569,0,30481
24039,4,30481
7935,4,30481
21539,4,30481
15417,4,30481
46074,4,30481
27374,4,30481
46996,4,30481
43980,3,30481
27242,0,30481
43070,3,30481
33124,3,30481
64275,3,30481
49937,3,30481
6379,3,30481
6997,4,30481
54239,3,30481
16418,3,30481
2888,3,30481
30965,3,30481
6684,2,30481
13985,2,30481
22298,2,30481
24003,2,30481
31118,2,30481
48453,2,30481
43306,1,30481
60679,2,30481
15887,2,30481
50378,2,30481
35465,2,30481
4332,3,30481
14716,2,30481
11558,4,30481
63361,2,30481
59791,2,30481
53788,3,30495
12417,2,30495
56770,2,30495
23498,0,30495
48934,3,30495
53022,0,30495
13066,0,30495
9250,0,30495
30025,2,30495
45496,0,30495
56026,0,30495
28671,0,30495
40152,0,30495
49776,0,30495
62279,0,30495
54336,0,30495
57035,1,30496
48194,1,30496
40854,1,30496
34960,1,30496
22493,1,30496
26989,1,30496
53812,1,30496
33869,1,30496
29155,1,30496
5900,0,30496
64126,0,30496
56088,0,30496
52692,0,30496
4022,0,30496
47539,0,30496
45386,0,30496
41576,1,30496
26865,4,30496
54230,4,30496
47264,4,30496
6494,4,30496
51798,4,30496
29196,4,30496
8369,4,30496
40949,4,30496
39048,4,30496
18259,4,30496
2185,1,30496
29110,4,30496
19060,4,30496
56312,2,30496
44397,2,30496
41828,2,30496
7449,2,30496
55122,2,30496
31652,2,30496
27231,2,30496
53343,2,30496
45628,2,30496
47950,2,30496
48544,2,30496
62022,2,30496
9164,2,30496
44408,2,30496
47291,2,30496
49087,2,30496
8645,2,30496
53938,3,30496
10190,3,30496
53644,3,30496
47457,2,30496
60457,3,30496
46932,3,30496
43493,3,30496
48941,3,30496
60800,4,30496
37882,3,30496
58577,3,30496
41477,3,30496
14306,3,30496
32618,3,30496
32757,3,30496
41716,3,30496
51169,3,30496
21527,2,30496
36031,2,30510
52356,2,30510
45099,3,30510
7160,3,30510
36783,0,30510
55708,0,30510
49318,0,30510
100,0,30510
13549,0,30510
30014,0,30510
46561,0,30510
27910,0,30510
30795,1,30511
7626,1,30511
3751,1,30511
60953,1,30511
50531,1,30511
15164,1,30511
53488,1,30511
60536,1,30511
15349,1,30511
9700,0,30511
47920,1,30511
27876,0,30511
58196,1,30511
21488,0,30511
7542,0,30511
35837,0,30511
13524,0,30511
19963,0,30511
6370,0,30511
27763,4,30511
17090,4,30511
53397,0,30511
57985,4,30511
40761,4,30511
51560,1,30511
41852,4,30511
3643,4,30511
36283,0,30511
1808,4,30511
580,4,30511
14659,0,30511
25420,4,30511
9111,4,30511
27127,2,30511
6008,2,30511
50586,2,30511
10305,2,30511
44954,2,30511
61698,2,30511
55984,2,30511
47455,2,30511
15364,2,30511
15211,2,30511
56121,3,30511
20400,2,30511
53341,3,30511
46959,3,30511
7595,3,30511
60938,3,30511
17654,3,30511
5579,3,30511
19011,3,30511
6259,3,30511
17322,3,30511
29483,3,30511
12439,3,30511
20658,2,30525
20452,2,30525
32715,3,30525
28387,2,30525
13928,3,30525
32455,3,30525
18345,0,30525
21956,0,30525
21720,0,30525
49728,0,30525
21375,3,30525
25109,0,30525
48711,0,30525
12665,0,30525
30992,0,30525
11048,0,30525
58272,1,30526
43091,1,30526
8426,1,30526
5672,1,30526
40895,1,30526
32595,1,30526
49940,1,30526
27805,1,30526
15563,0,30526
34058,0,30526
233,0,30526
24889,0,30526
38041,0,30526
22779,0,30526
3806,0,30526
40136,0,30526
51547,1,30526
55826,4,30526
827,4,30526
24308,4,30526
59963,4,30526
51235,4,30526
20280,4,30526
24005,4,30526
56196,4,30526
19754,4,30526
56032,4,30526
13262,3,30526
47211,1,30526
10850,3,30526
12814,3,30526
36769,3,30526
40467,0,30526
39422,3,30526
45032,3,30526
7851,3,30526
48303,3,30526
32931,3,30526
42317,3,30526
11781,3,30526
38585,2,30526
18837,2,30526
9562,3,30526
51210,2,30526
27796,2,30526
46160,2,30526
24756,2,30526
778,2,30526
37008,1,30526
64214,2,30526
2416,2,30526
49575,2,30526
13663,2,30526
61364,2,30526
45394,2,30540
62166,2,30540
11401,3,30540
32031,2,30540
55817,2,30540
5861,3,30540
3705,3,30540
10072,0,30540
48267,3,30540
44204,3,30540
58358,0,30540
61046,0,30540
59836,2,30540
42837,0,30540
41028,0,30540
60471,0,30540
32887,0,30540
35174,0,30540
43711,0,30540
43844,0,30540
15057,1,30541
37687,1,30541
2608,1,30541
14516,1,30541
25376,1,30541
2101,1,30541
5989,1,30541
2466,0,30541
6474,1,30541
37660,0,30541
39904,0,30541
58791,1,30541
122,0,30541
62619,0,30541
36446,0,30541
22524,0,30541
38346,0,30541
51447,1,30541
29979,4,30541
55785,4,30541
38023,4,30541
41891,4,30541
13129,0,30541
40543,4,30541
16431,4,30541
64798,4,30541
10910,4,30541
43354,4,30541
60179,4,30541
12410,4,30541
30391,4,30541
63921,4,30541
61521,4,30541
5781,3,30541
45591,4,30541
60710,3,30541
31383,3,30541
61351,3,30541
63200,0,30541
4420,3,30541
752,3,30541
61450,3,30541
58253,3,30541
23379,3,30541
60397,3,30541
30964,3,30541
43768,3,30541
21410,3,30541
61491,3,30541
50075,2,30541
20325,2,30541
48110,2,30541
48082,2,30541
57105,2,30541
55010,2,30541
50382,2,30541
1683,2,30541
39448,2,30541
51249,3,30541
25851,2,30541
38040,0,30541
53213,2,30541
7944,2,30541
15236,2,30555
35463,2,30555
33930,2,30555
7204,4,30555
27370,2,30555
44856,3,30555
25737,3,30555
52833,3,30555
7534,3,30555
20101,0,30555
22626,0,30555
19181,0,30555
1604,0,30555
51999,0,30555
10864,0,30555
50704,1,30556
47605,1,30556
54851,1,30556
37406,1,30556
24450,1,30556
14175,1,30556
36143,1,30556
12869,4,30556
15875,4,30556
5408,4,30556
11865,4,30556
13339,4,30556
31522,4,30556
9179,1,30556
47697,4,30556
42810,4,30556
17825,4,30556
4400,4,30556
47227,1,30556
33103,4,30556
44591,0,30556
15871,0,30556
51786,0,30556
8145,0,30556
36064,0,30556
11119,0,30556
29854,0,30556
61292,4,30556
55287,0,30556
23227,0,30556
54531,0,30556
29689,0,30556
8104,3,30556
49530,3,30556
29006,0,30556
46584,3,30556
58935,4,30556
32841,3,30556
40779,3,30556
39304,3,30556
12963,3,30556
1727,3,30556
7631,3,30556
49281,3,30556
33013,2,30556
22268,3,30556
37345,2,30556
37807,3,30556
63079,2,30556
28577,2,30556
21011,2,30556
4167,2,30556
34459,2,30556
44458,2,30556
61981,2,30556
57397,2,30556
56795,2,30556
30710,2,30556
20045,3,30556
31527,2,30556
46916,2,30570
38672,2,30570
2908,2,30570
53707,2,30570
1481,3,30570
61247,3,30570
38707,3,30570
62464,3,30570
30385,0,30570
59671,0,30570
22977,0,30570
37461,0,30570
19642,0,30570
6729,0,30570
40820,1,30571
51696,1,30571
59392,1,30571
57260,1,30571
64782,1,30571
21117,1,30571
19192,1,30571
1922,4,30571
45554,4,30571
63829,4,30571
21033,4,30571
15852,4,30571
2900,4,30571
38461,4,30571
31731,1,30571
57293,4,30571
54384,4,30571
54894,3,30571
9679,3,30571
4218,3,30571
6043,3,30571
6054,4,30571
1182,4,30571
35726,3,30571
57000,3,30571
64066,3,30571
6294,3,30571
55923,1,30571
57226,3,30571
56777,2,30571
34434,3,30571
26852,2,30571
43632,1,30571
19911,2,30571
50024,2,30571
40681,2,30571
47661,2,30571
32457,2,30571
63630,2,30571
3444,3,30571
14679,2,30571
36584,2,30571
13604,2,30571
51890,2,30571
25241,0,30571
62403,2,30571
45995,0,30571
47293,0,30571
11962,0,30571
42592,0,30571
27450,0,30571
22973,0,30571
12344,0,30571
23489,0,30571
57630,0,30571
14601,0,30571
14356,0,30571
13623,0,30571
11638,0,30571
42050,3,30585
31767,3,30585
18462,3,30585
36723,3,30585
27563,3,30585
46998,2,30585
59402,2,30585
9232,2,30585
1845,0,30585
18896,0,30585
60487,0,30585
59612,0,30585
57910,0,30585
19636,2,30585
24328,1,30586
30311,1,30586
40724,1,30586
33614,1,30586
36807,1,30586
49284,1,30586
4884,1,30586
2732,1,30586
52438,4,30586
18873,4,30586
21081,1,30586
42022,4,30586
58497,4,30586
7707,4,30586
14162,4,30586
59190,4,30586
4894,4,30586
29388,4,30586
25518,0,30586
32925,4,30586
19109,4,30586
26843,0,30586
39168,0,30586
20256,0,30586
1157,0,30586
27906,0,30586
24165,0,30586
56780,0,30586
49159,0,30586
63891,0,30586
63444,0,30586
64122,0,30586
63390,0,30586
13941,2,30586
27353,0,30586
24502,2,30586
33348,2,30586
24306,2,30586
55473,2,30586
9984,2,30586
62915,2,30586
30146,2,30586
36372,0,30586
49140,2,30586
26096,2,30586
9147,3,30586
54049,3,30586
39053,0,30586
36967,3,30586
39626,3,30586
43034,3,30586
62033,3,30586
46091,3,30586
52590,3,30586
19564,2,30586
