37372,2,20864
23739,2,20864
7131,2,20864
8288,2,20864
37135,2,20864
69,2,20864
21315,2,20864
41366,2,20864
36457,2,20864
30131,2,20864
48422,2,20864
34931,2,20864
37090,2,20864
13703,3,20864
30180,3,20864
50937,2,20864
8112,2,20864
8884,2,20864
11821,3,20864
44568,0,20864
36397,3,20864
49982,3,20864
46857,3,20864
13810,3,20864
35524,3,20864
39294,3,20864
3877,3,20864
21574,3,20864
840,3,20864
48217,3,20864
20674,3,20864
5497,3,20864
34306,3,20864
38132,4,20864
48554,3,20864
16881,4,20864
31993,4,20864
25226,4,20864
18929,4,20864
38872,3,20864
49420,4,20864
23213,4,20864
25401,4,20864
46893,0,20864
16091,4,20864
46783,4,20864
3979,4,20864
22907,6,20864
8246,6,20864
5846,4,20864
32902,6,20864
51693,4,20864
33510,6,20864
14079,6,20864
16044,6,20864
10516,6,20864
7375,6,20864
6096,6,20864
48251,6,20864
24292,6,20864
41991,6,20864
17986,6,20864
51668,6,20864
36824,6,20864
8657,6,20864
11063,3,20876
20937,6,20876
32423,3,20876
45263,3,20876
11329,3,20876
45579,3,20876
38598,7,20877
25425,7,20877
30760,7,20877
2617,7,20877
37523,7,20877
20717,7,20877
15956,8,20877
52846,7,20877
7706,8,20877
54540,8,20877
33843,8,20877
7840,8,20877
24625,5,20877
20808,5,20877
54748,5,20877
41728,8,20877
36257,7,20877
54680,5,20877
51647,5,20877
23736,7,20877
22302,5,20877
36768,5,20877
43406,8,20877
28768,1,20877
9667,5,20877
53331,7,20877
35849,1,20877
5373,1,20877
46578,5,20877
31022,1,20877
2912,1,20877
5336,1,20877
12491,5,20877
10160,1,20877
8422,5,20877
28137,1,20877
28315,8,20877
21230,0,20877
47215,0,20877
1523,5,20877
6279,0,20877
15090,5,20877
54179,0,20877
16624,0,20877
15846,1,20877
218,1,20877
40695,0,20877
38370,0,20877
27861,8,20877
44437,0,20877
36994,5,20877
9237,2,20877
18875,2,20877
42896,2,20877
13367,2,20877
44129,2,20877
8364,2,20877
6331,2,20877
34650,2,20877
45018,2,20877
49389,2,20877
15224,2,20877
44867,2,20877
15198,2,20877
18140,2,20877
45270,2,20877
32707,2,20877
19405,3,20877
5079,1,20877
30315,3,20877
13777,3,20877
52648,3,20877
47158,3,20877
14596,0,20877
46538,3,20877
51125,3,20877
34367,3,20877
27232,3,20877
4569,3,20877
36774,3,20877
22169,3,20877
51138,3,20877
13807,3,20877
47401,3,20877
37488,6,20877
54022,6,20877
940,3,20877
15792,6,20877
9969,6,20877
18870,6,20877
41405,6,20877
18328,6,20877
40428,6,20877
17468,6,20877
15037,6,20877
10316,6,20877
33494,6,20877
27514,6,20877
38855,6,20877
1947,4,20877
22189,6,20877
44315,6,20877
23051,4,20877
35360,4,20877
13346,4,20877
20369,4,20877
34927,4,20877
49507,3,20877
17186,6,20877
8038,4,20877
6368,4,20877
25301,4,20877
10052,6,20877
12548,4,20877
44749,4,20877
47500,4,20877
38844,4,20877
26663,4,20877
5272,3,20889
38612,6,20889
10805,1,20889
43199,3,20889
6539,3,20889
54721,7,20890
16656,7,20890
14675,7,20890
40524,7,20890
16082,7,20890
18997,7,20890
32864,8,20890
39084,8,20890
32829,7,20890
45273,8,20890
22555,8,20890
8297,8,20890
3631,8,20890
43164,8,20890
20545,8,20890
13646,5,20890
33706,7,20890
49636,5,20890
39402,5,20890
46087,5,20890
29613,5,20890
37793,5,20890
11672,5,20890
27725,5,20890
16279,5,20890
47557,1,20890
21404,1,20890
53023,7,20890
32154,1,20890
35416,1,20890
15602,1,20890
49554,1,20890
24145,1,20890
53361,1,20890
52852,1,20890
50625,1,20890
35296,1,20890
44598,1,20890
41295,0,20890
47010,0,20890
53796,0,20890
20861,1,20890
47644,0,20890
11828,5,20890
48648,8,20890
17836,1,20890
50069,0,20890
51980,0,20890
44282,0,20890
145,0,20890
45554,8,20890
3294,0,20890
35759,0,20890
28270,2,20890
54916,2,20890
49187,0,20890
21120,2,20890
28736,2,20890
30809,2,20890
30633,2,20890
12355,2,20890
23922,2,20890
18991,2,20890
14083,2,20890
32777,5,20890
7972,2,20890
49145,2,20890
14503,2,20890
14781,2,20890
21595,6,20890
45059,2,20890
42430,2,20890
25859,6,20890
9925,6,20890
28052,6,20890
52451,2,20890
6156,6,20890
41908,6,20890
47025,6,20890
39494,6,20890
49736,6,20890
28098,6,20890
49780,6,20890
53591,6,20890
6523,6,20890
40866,6,20890
8241,4,20890
16740,4,20890
40546,4,20890
43012,4,20890
25898,4,20890
42325,4,20890
41622,4,20890
35429,4,20890
985,4,20890
15303,4,20890
34567,4,20890
18775,4,20890
37181,4,20890
43460,3,20890
43973,3,20890
15851,4,20890
203,3,20890
7157,3,20890
22320,3,20890
19922,3,20890
1280,3,20890
54775,3,20890
33141,3,20890
16033,3,20890
18185,3,20890
41091,3,20890
30987,3,20890
48465,3,20890
33036,3,20890
33856,3,20890
53895,3,20890
44351,3,20890
9363,3,20902
29429,6,20902
40854,1,20902
37108,3,20902
21003,6,20902
29599,7,20903
8380,7,20903
32148,7,20903
16258,8,20903
17487,7,20903
43923,8,20903
647,7,20903
36006,8,20903
41559,8,20903
34981,8,20903
38621,8,20903
5886,8,20903
1528,5,20903
6374,5,20903
48992,5,20903
14370,5,20903
51967,5,20903
49401,5,20903
40636,7,20903
44396,5,20903
282,5,20903
38918,5,20903
45393,1,20903
18504,1,20903
25973,5,20903
51554,1,20903
46751,8,20903
14478,1,20903
30847,1,20903
42862,1,20903
6150,1,20903
5952,5,20903
26489,1,20903
22059,1,20903
51842,1,20903
47554,1,20903
3638,1,20903
15261,0,20903
19271,0,20903
25948,0,20903
3312,0,20903
3287,0,20903
45350,0,20903
3255,0,20903
22719,0,20903
11194,0,20903
52697,0,20903
17450,1,20903
44592,0,20903
53089,2,20903
35940,2,20903
8400,2,20903
35444,7,20903
37264,2,20903
8033,2,20903
21600,0,20903
21566,1,20903
31526,2,20903
28103,2,20903
27011,1,20903
25218,2,20903
31079,2,20903
13934,2,20903
54739,2,20903
4215,2,20903
8860,2,20903
30704,2,20903
10686,6,20903
26491,2,20903
28261,2,20903
33959,6,20903
34398,6,20903
3444,6,20903
50908,6,20903
3532,6,20903
13683,6,20903
14834,6,20903
9082,6,20903
38244,6,20903
3699,6,20903
17283,6,20903
23863,6,20903
1975,6,20903
18188,6,20903
19444,4,20903
15886,4,20903
21808,4,20903
32089,4,20903
29040,4,20903
26821,4,20903
16175,4,20903
4327,4,20903
19291,4,20903
41540,4,20903
23535,4,20903
38407,4,20903
54935,1,20903
3314,4,20903
30728,3,20903
50175,3,20903
32007,5,20903
12843,3,20903
23542,4,20903
33804,3,20903
38639,6,20903
17575,3,20903
440,3,20903
4539,3,20903
24163,3,20903
7333,3,20903
23461,3,20903
12578,3,20903
18919,3,20903
42044,6,20903
39359,3,20903
12924,2,20903
42763,3,20903
2981,3,20903
38321,3,20903
37701,4,20903
45910,3,20903
41124,3,20903
18113,3,20903
32392,3,20903
5588,3,20915
25457,6,20915
9247,3,20915
47064,5,20915
34689,3,20915
32911,3,20915
43300,3,20915
20952,4,20915
16782,3,20915
52912,3,20915
40116,3,20915
26073,8,20915
8992,3,20915
46490,3,20915
48593,3,20915
50916,3,20915
43391,3,20915
48269,3,20915
15883,3,20915
17569,3,20915
18162,7,20916
44644,7,20916
17944,7,20916
43307,3,20916
45797,7,20916
22123,3,20916
31783,3,20916
49975,3,20916
53457,8,20916
20142,3,20916
49874,3,20916
8484,8,20916
26225,8,20916
41482,8,20916
48263,8,20916
18770,7,20916
25169,8,20916
6034,5,20916
13376,5,20916
10677,5,20916
14326,5,20916
22878,5,20916
46663,5,20916
32415,5,20916
11626,5,20916
5950,1,20916
6577,1,20916
49986,1,20916
51679,1,20916
25152,5,20916
7678,1,20916
4559,1,20916
4470,7,20916
27519,1,20916
26944,1,20916
1369,1,20916
2833,1,20916
7081,1,20916
10890,1,20916
50571,1,20916
27897,1,20916
46204,0,20916
29104,0,20916
5514,0,20916
30185,0,20916
46806,1,20916
7379,0,20916
32790,0,20916
54579,0,20916
25259,0,20916
33322,0,20916
45687,0,20916
40788,0,20916
4895,2,20916
26903,0,20916
8831,2,20916
5034,2,20916
37849,0,20916
42439,0,20916
30641,2,20916
29815,2,20916
45144,5,20916
49603,2,20916
23811,2,20916
31601,0,20916
31322,2,20916
16522,2,20916
52593,2,20916
8235,2,20916
2826,6,20916
47870,2,20916
47991,6,20916
34098,6,20916
37095,6,20916
17482,2,20916
22204,6,20916
53945,6,20916
4434,7,20916
2096,6,20916
6629,6,20916
20246,6,20916
54186,6,20916
25055,6,20916
42508,6,20916
50737,6,20916
27106,6,20916
28288,6,20916
9985,8,20916
13173,6,20916
43357,6,20916
6008,6,20916
26887,4,20916
30889,6,20916
14727,4,20916
52038,2,20916
35493,4,20916
32983,4,20916
11221,4,20916
18076,4,20916
25383,4,20916
23485,4,20916
7874,4,20916
51095,6,20916
32250,4,20916
10737,4,20916
20498,4,20916
45089,4,20916
41970,4,20916
44016,4,20916
22224,4,20916
35577,4,20916
38345,4,20916
10473,4,20916
37287,4,20916
24370,4,20916
53817,3,20927
46689,3,20927
3375,3,20927
21874,3,20927
52286,4,20927
52993,3,20927
37058,6,20927
11191,3,20927
52607,3,20927
36074,6,20927
12993,3,20927
22402,4,20927
5022,3,20927
29268,3,20927
34377,3,20927
5933,3,20927
53779,7,20928
13758,7,20928
42145,7,20928
27752,7,20928
646,7,20928
5949,7,20928
31839,3,20928
42489,7,20928
15267,3,20928
12026,7,20928
35611,3,20928
27697,3,20928
19943,8,20928
36870,8,20928
31184,7,20928
34301,8,20928
52410,3,20928
9485,8,20928
21316,8,20928
28174,5,20928
15638,5,20928
40634,5,20928
8276,5,20928
36172,8,20928
44037,5,20928
47188,5,20928
32659,5,20928
40385,0,20928
41763,0,20928
41232,0,20928
15173,0,20928
10170,0,20928
45713,3,20928
52219,0,20928
47715,0,20928
36676,0,20928
10343,0,20928
13644,0,20928
3821,0,20928
23455,0,20928
43892,5,20928
16882,1,20928
8333,1,20928
33894,1,20928
44204,1,20928
12556,1,20928
13836,1,20928
8436,1,20928
52189,1,20928
29538,8,20928
32805,2,20928
22113,2,20928
1734,2,20928
47842,0,20928
50910,1,20928
49330,2,20928
42011,2,20928
30376,2,20928
27042,2,20928
41465,2,20928
54395,2,20928
27023,7,20928
34057,2,20928
44166,2,20928
7876,2,20928
420,2,20928
4763,6,20928
53422,6,20928
3735,6,20928
33024,6,20928
4584,6,20928
12603,2,20928
49054,6,20928
49254,6,20928
12229,6,20928
2024,6,20928
21474,6,20928
19921,6,20928
31086,6,20928
7842,6,20928
3686,6,20928
28322,6,20928
15061,6,20928
43377,6,20928
6385,4,20928
18406,4,20928
43246,4,20928
30503,4,20928
8751,6,20928
1382,4,20928
54097,4,20928
50858,4,20928
46944,4,20928
47487,4,20928
1512,6,20928
26480,2,20928
27657,4,20928
2982,4,20928
30447,4,20928
29371,4,20928
33923,4,20928
29105,4,20928
44026,4,20928
44268,4,20928
33734,4,20928
16919,4,20928
50635,4,20939
12940,3,20939
28716,3,20939
53649,3,20939
6504,3,20939
33526,3,20939
41201,3,20939
19551,3,20939
25386,3,20939
28495,3,20939
27201,3,20939
44105,3,20939
37754,3,20939
32499,7,20940
34277,7,20940
5807,7,20940
14219,3,20940
2923,7,20940
32115,3,20940
34604,3,20940
34814,3,20940
43505,7,20940
24533,3,20940
38711,8,20940
41767,8,20940
42728,8,20940
37863,8,20940
36641,3,20940
5368,8,20940
36042,8,20940
13328,8,20940
51633,5,20940
26938,5,20940
26208,5,20940
15347,7,20940
44722,5,20940
54098,5,20940
52686,5,20940
26112,5,20940
25920,8,20940
7577,5,20940
45075,5,20940
48586,5,20940
54738,0,20940
54463,0,20940
47956,0,20940
22403,5,20940
49520,0,20940
7986,0,20940
20473,0,20940
25276,8,20940
32652,0,20940
30474,0,20940
11634,0,20940
30098,0,20940
1858,1,20940
475,0,20940
37734,0,20940
41778,1,20940
10012,1,20940
24858,1,20940
509,1,20940
23634,1,20940
30466,1,20940
54628,1,20940
13422,1,20940
35412,1,20940
46655,2,20940
17732,1,20940
37707,2,20940
12929,8,20940
49922,2,20940
27587,2,20940
50506,2,20940
40296,3,20940
46589,2,20940
2153,2,20940
4034,2,20940
40363,2,20940
14560,2,20940
3408,2,20940
37052,2,20940
23257,2,20940
53605,2,20940
21456,4,20940
13912,4,20940
19307,4,20940
8358,4,20940
53699,4,20940
19575,4,20940
24301,4,20940
14797,4,20940
13442,4,20940
20052,4,20940
24991,4,20940
22380,4,20940
42286,2,20940
13044,4,20940
33121,4,20940
41448,4,20940
37911,6,20940
31392,6,20940
11789,6,20940
32149,6,20940
4226,6,20940
3910,6,20940
44753,6,20940
47556,6,20940
27193,6,20940
9746,6,20940
31521,6,20940
16566,6,20940
51482,6,20940
20707,1,20940
7610,3,20951
9421,6,20951
18170,3,20951
3554,4,20951
44912,3,20951
44172,3,20951
37712,3,20951
20634,3,20951
32545,3,20951
43544,6,20951
6106,3,20951
37571,3,20951
42384,3,20951
5655,3,20951
39101,7,20952
24512,7,20952
15131,7,20952
27435,7,20952
29759,7,20952
46150,7,20952
25582,3,20952
19102,3,20952
47730,3,20952
2219,3,20952
7083,3,20952
5741,8,20952
21936,8,20952
45753,8,20952
33753,8,20952
16496,7,20952
1972,8,20952
14197,8,20952
21524,8,20952
11418,8,20952
13128,3,20952
37021,5,20952
2512,5,20952
12326,8,20952
29772,5,20952
2451,5,20952
22100,5,20952
42273,5,20952
21686,5,20952
3001,5,20952
49589,5,20952
44695,0,20952
17022,0,20952
37963,0,20952
21409,0,20952
29532,0,20952
13792,8,20952
50348,0,20952
43699,0,20952
38974,5,20952
17233,0,20952
41479,0,20952
45903,0,20952
49970,1,20952
40925,1,20952
18523,1,20952
16361,1,20952
49842,1,20952
16200,0,20952
42999,1,20952
54959,1,20952
8343,1,20952
14634,1,20952
26879,1,20952
5124,5,20952
35939,1,20952
41390,2,20952
50547,1,20952
37813,2,20952
20279,2,20952
19083,3,20952
42038,8,20952
2438,2,20952
25749,1,20952
25842,2,20952
50106,2,20952
41511,2,20952
17013,2,20952
20271,2,20952
4790,1,20952
7913,2,20952
14235,2,20952
20041,2,20952
6619,2,20952
29264,2,20952
37323,6,20952
26623,7,20952
5812,2,20952
10702,6,20952
21631,6,20952
472,6,20952
54144,6,20952
53734,6,20952
39581,6,20952
11356,6,20952
33375,6,20952
26640,6,20952
9417,6,20952
50835,3,20952
9764,6,20952
27046,6,20952
21417,6,20952
47172,4,20952
21432,6,20952
43590,4,20952
36352,4,20952
12137,4,20952
45522,4,20952
40589,4,20952
24933,6,20952
31352,4,20952
8279,4,20952
38067,4,20952
27172,4,20952
31677,4,20952
10557,4,20952
9970,4,20952
20168,4,20952
11044,4,20952
42182,4,20952
32573,6,20952
44962,4,20952
38315,4,20952
26381,3,20963
48268,4,20963
18043,3,20963
17991,3,20963
44529,4,20963
15570,6,20963
5995,3,20963
27021,3,20963
4553,3,20963
33340,3,20963
53360,3,20963
7240,6,20963
53765,3,20963
8791,3,20963
2806,3,20963
26291,3,20963
36578,3,20963
482,7,20964
23182,7,20964
32529,7,20964
20155,7,20964
43799,7,20964
38368,7,20964
23286,7,20964
54339,3,20964
48901,3,20964
38683,3,20964
27471,7,20964
7638,3,20964
54165,3,20964
46264,3,20964
43177,8,20964
38002,8,20964
7942,8,20964
50423,3,20964
18599,8,20964
44943,8,20964
21594,5,20964
13954,5,20964
42687,5,20964
35076,5,20964
21816,5,20964
14648,5,20964
51337,5,20964
14880,5,20964
34031,5,20964
16084,0,20964
40643,0,20964
10842,5,20964
22471,7,20964
23745,0,20964
8014,0,20964
9290,8,20964
25007,5,20964
37987,0,20964
53832,5,20964
28930,0,20964
47145,0,20964
10596,0,20964
8211,0,20964
48437,0,20964
51517,1,20964
8990,0,20964
44124,1,20964
34467,1,20964
7288,1,20964
15422,1,20964
28429,1,20964
27075,1,20964
49844,1,20964
44737,1,20964
43960,1,20964
3714,2,20964
8954,2,20964
51236,2,20964
19836,2,20964
21901,2,20964
42769,2,20964
7303,0,20964
51378,2,20964
54745,2,20964
12111,2,20964
25317,2,20964
46351,2,20964
32288,2,20964
7867,5,20964
50501,2,20964
28313,2,20964
22230,2,20964
44948,6,20964
35769,2,20964
44265,6,20964
40551,2,20964
7062,6,20964
29611,6,20964
15199,6,20964
50151,6,20964
28072,0,20964
9356,6,20964
16548,6,20964
50290,6,20964
39398,6,20964
29339,6,20964
47800,6,20964
10108,6,20964
47045,4,20964
12746,6,20964
23398,4,20964
46189,4,20964
23597,6,20964
54478,4,20964
8924,4,20964
28372,4,20964
35581,4,20964
18681,4,20964
48962,4,20964
22699,4,20964
5011,4,20964
3228,4,20964
42696,4,20964
28320,4,20964
3770,4,20964
24689,4,20964
23303,4,20964
28408,6,20975
46423,6,20975
41320,4,20975
46247,4,20975
10109,4,20975
2529,4,20975
684,4,20975
7793,4,20975
45922,4,20975
39039,4,20975
9293,4,20975
7752,3,20975
28267,3,20975
1660,3,20975
33704,3,20975
4902,3,20975
53040,3,20975
28779,3,20975
54380,3,20975
35956,3,20975
30905,3,20975
39662,3,20975
10048,4,20975
51998,3,20975
22882,2,20975
24832,3,20975
2598,3,20975
23610,3,20975
6659,5,20975
7548,3,20975
47024,3,20975
22545,7,20976
42258,7,20976
12312,7,20976
674,7,20976
37494,7,20976
29402,7,20976
5285,7,20976
21794,7,20976
37668,7,20976
48891,3,20976
6233,3,20976
19413,7,20976
4128,7,20976
26336,3,20976
7807,3,20976
42132,3,20976
41604,3,20976
17329,3,20976
29177,4,20976
6061,4,20976
19428,4,20976
9524,4,20976
11095,3,20976
49810,4,20976
38967,8,20976
16352,8,20976
27279,8,20976
3323,4,20976
2767,3,20976
18735,8,20976
51401,8,20976
46109,8,20976
35861,5,20976
16390,5,20976
15977,5,20976
14820,5,20976
42718,7,20976
46095,5,20976
42344,5,20976
15329,5,20976
45292,1,20976
18588,1,20976
32450,8,20976
39981,5,20976
8542,1,20976
1921,5,20976
37009,8,20976
3413,1,20976
49548,1,20976
38456,1,20976
5956,1,20976
11075,1,20976
12336,1,20976
32470,4,20976
24497,0,20976
9468,1,20976
32626,0,20976
23576,0,20976
26940,0,20976
4367,0,20976
29414,0,20976
33733,1,20976
14459,0,20976
4989,0,20976
32245,0,20976
12031,2,20976
40267,0,20976
50774,2,20976
32643,2,20976
46745,2,20976
25237,2,20976
11366,2,20976
28334,0,20976
7814,0,20976
44970,4,20976
31209,4,20976
35496,2,20976
51854,2,20976
16583,2,20976
37616,5,20976
51245,2,20976
32488,2,20976
39188,8,20976
10799,2,20976
485,6,20976
41253,6,20976
25355,6,20976
6288,2,20976
31655,6,20976
44363,6,20976
19891,6,20976
16902,6,20976
2154,6,20976
11664,6,20976
54178,6,20976
39085,6,20976
45357,6,20976
26658,6,20976
51826,6,20976
32018,6,20976
11373,6,20976
28027,4,20986
44984,6,20986
18269,2,20986
49491,4,20986
50517,4,20986
28126,4,20986
15757,4,20986
40984,4,20986
40583,4,20986
40137,3,20986
20330,3,20986
41665,3,20986
8046,4,20986
29650,3,20986
31094,3,20986
12308,6,20986
24976,3,20986
27871,3,20986
32324,3,20986
49872,3,20986
26587,3,20986
3264,3,20986
49569,7,20987
51168,7,20987
50192,7,20987
53028,7,20987
52672,7,20987
31301,4,20987
26616,4,20987
51319,4,20987
31246,7,20987
2174,7,20987
13155,4,20987
51437,3,20987
719,4,20987
13206,3,20987
27497,3,20987
30316,3,20987
31704,3,20987
35175,3,20987
32133,3,20987
52156,3,20987
9580,4,20987
22419,4,20987
36565,8,20987
17529,8,20987
44458,8,20987
42241,8,20987
11590,8,20987
2264,8,20987
40430,4,20987
41729,8,20987
5163,8,20987
22410,5,20987
18005,5,20987
6829,5,20987
41440,5,20987
40301,5,20987
19261,5,20987
45404,5,20987
36553,8,20987
26516,1,20987
24095,1,20987
21717,1,20987
18614,1,20987
6530,1,20987
53709,1,20987
14194,1,20987
619,0,20987
34352,1,20987
11371,0,20987
47289,0,20987
52295,7,20987
18884,0,20987
6975,0,20987
26800,5,20987
39193,0,20987
38100,0,20987
23414,0,20987
11769,0,20987
45396,2,20987
22269,2,20987
23813,2,20987
7380,2,20987
25024,2,20987
12,2,20987
25394,2,20987
16696,2,20987
39040,2,20987
19,2,20987
44357,2,20987
25978,2,20987
13691,2,20987
51251,2,20987
8756,2,20987
37592,2,20987
13012,2,20987
2194,6,20987
36968,6,20987
37783,6,20987
9899,6,20987
10904,6,20987
3621,6,20987
10150,6,20987
27898,6,20987
38029,0,20987
28951,6,20987
284,2,20987
49087,6,20987
34696,6,20987
5255,6,20987
21243,6,20987
24449,6,20987
44906,6,20987
559,6,20987
18586,6,20987
15407,6,20997
22360,6,20997
34486,4,20997
38234,6,20997
42674,4,20997
40223,4,20997
42121,2,20997
6868,4,20997
28121,1,20997
1581,6,20997
18522,4,20997
23941,4,20997
12574,4,20997
52450,4,20997
48643,3,20997
44623,3,20997
28968,3,20997
1868,3,20997
12104,3,20997
42829,3,20997
2494,3,20997
16921,3,20997
11508,3,20997
39574,3,20997
36712,3,20997
40863,3,20997
28999,3,20997
51890,6,20997
17921,3,20997
11312,7,20998
28094,7,20998
44630,7,20998
544,7,20998
43823,7,20998
38631,7,20998
43513,7,20998
43901,3,20998
26608,3,20998
720,3,20998
3564,7,20998
12376,3,20998
21173,7,20998
42809,3,20998
5575,3,20998
44277,4,20998
25506,4,20998
36086,4,20998
28085,3,20998
38907,4,20998
27822,3,20998
50588,4,20998
45470,4,20998
54564,8,20998
13623,8,20998
46888,8,20998
15904,3,20998
51578,8,20998
27690,8,20998
3359,7,20998
32582,8,20998
24362,8,20998
17625,8,20998
47950,5,20998
42640,5,20998
36002,3,20998
6477,5,20998
53051,5,20998
8716,5,20998
17618,5,20998
46157,5,20998
5631,5,20998
2213,5,20998
34668,1,20998
11706,5,20998
23738,1,20998
20765,1,20998
23801,1,20998
27316,1,20998
19725,5,20998
43638,1,20998
54454,1,20998
22527,1,20998
4610,5,20998
20646,0,20998
25629,0,20998
16933,0,20998
47103,0,20998
29135,0,20998
27135,1,20998
49511,0,20998
42782,0,20998
16537,2,20998
10349,0,20998
4817,1,20998
24774,2,20998
37423,0,20998
6242,2,20998
54020,7,20998
5784,2,20998
17165,2,20998
27929,2,20998
19437,2,20998
15634,2,20998
39436,2,20998
25906,2,20998
36203,2,20998
15488,2,20998
13908,2,20998
21076,2,20998
27283,5,20998
42727,6,20998
30937,2,20998
27528,6,20998
20533,6,20998
13521,6,20998
53343,6,20998
19580,6,20998
25323,6,20998
44673,6,20998
14515,6,20998
14400,6,20998
53716,6,20998
44860,1,20998
9657,6,20998
49539,6,20998
31235,2,20998
12528,6,20998
7073,6,20998
53657,6,20998
28721,6,21008
52884,4,21008
38788,4,21008
35516,4,21008
10508,6,21008
41508,4,21008
52622,4,21008
15811,4,21008
47235,4,21008
17011,4,21008
42592,4,21008
50306,4,21008
833,3,21008
41018,0,21008
3122,3,21008
36977,3,21008
26672,3,21008
7461,3,21008
41785,4,21008
9885,3,21008
11005,3,21008
27418,3,21008
48567,3,21008
39872,3,21008
26335,3,21008
24466,3,21008
7267,3,21008
17940,3,21008
42144,3,21008
3446,3,21008
45621,5,21008
19443,3,21008
51900,7,21009
40892,7,21009
15713,7,21009
33655,7,21009
20645,7,21009
18351,7,21009
38792,7,21009
2580,4,21009
30017,4,21009
2530,4,21009
34971,4,21009
29971,7,21009
42524,4,21009
41423,4,21009
50206,8,21009
574,8,21009
7138,8,21009
35085,8,21009
49374,8,21009
4126,8,21009
30244,3,21009
16628,8,21009
2635,3,21009
23399,3,21009
3110,3,21009
45501,3,21009
50416,3,21009
8822,3,21009
14013,5,21009
25709,5,21009
29958,7,21009
17121,5,21009
24103,5,21009
48547,3,21009
2660,5,21009
45968,5,21009
49969,4,21009
